date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-10-30,5.906061888082603,-0.026905575724122333,-2.6905575724122333,2.329406850965168,232.94068509651683
2020-11-02,5.937115454410744,0.005257914142552611,0.5257914142552611,2.3469125863331697,234.69125863331698
2020-11-03,6.030512383844414,0.015731027996817026,1.5731027996817026,2.399562961931676,239.95629619316762
2020-11-04,6.072260746874778,0.006922855036697539,0.6922855036697539,2.423097643505255,242.3097643505255
2020-11-05,6.157733218511018,0.014075889557316756,1.4075889557316756,2.4712807878791465,247.12807878791466
2020-11-06,6.076545108204283,-0.013184739810206736,-1.3184739810206736,2.4255128538827906,242.55128538827907
2020-11-09,6.123383163641127,0.007708007527765348,0.7708007527765348,2.451916732746976,245.19167327469762
2020-11-10,6.161974628849751,0.006302311022731599,0.6302311022731599,2.473671785621319,247.3671785621319
2020-11-11,6.168889738364039,0.001122222977341103,0.1122222977341103,2.477570019914885,247.7570019914885
2020-11-12,6.2648315140009485,0.01555251912515998,1.555251912515998,2.531654994158694,253.16549941586942
2020-11-13,6.090224998765159,-0.027870903606197706,-2.7870903606197706,2.4332245782461506,243.32245782461507
2020-11-16,6.213172209849951,0.02018763036008031,2.018763036008031,2.5025332469749264,250.25332469749264
2020-11-17,6.172894918253527,-0.0064825648213276965,-0.6482564821327697,2.479827848162556,247.9827848162556
2020-11-18,6.18896932654994,0.002604030768267318,0.2604030768267318,2.488889426947445,248.8889426947445
2020-11-19,6.228376860583231,0.0063673823465626445,0.6367382346562644,2.511104519893699,251.11045198936992
2020-11-20,6.3450747025107,0.018736477342275126,1.8736477342275126,2.576890250177047,257.6890250177047
2020-11-23,6.365411996641232,0.003205209565536604,0.3205209565536604,2.5883549330217894,258.8354933021789
2020-11-24,6.3306646451067,-0.005458774946989542,-0.5458774946989542,2.5687669110125038,256.8766911012504
2020-11-25,6.174119021490528,-0.02472814979027116,-2.472814979027116,2.480517908270423,248.0517908270423
2020-11-26,6.184373570537338,0.0016608926732895046,0.16608926732895046,2.4862986749635225,248.62986749635226
2020-11-27,6.17150974880113,-0.0020800525048312313,-0.20800525048312313,2.479046990672075,247.9046990672075
2020-11-30,6.106900720932379,-0.010468917736264127,-1.0468917736264127,2.4426251339261316,244.26251339261316
2020-12-01,6.164798656493009,0.009480739610220779,0.9480739610220779,2.4752637663964867,247.52637663964867
2020-12-02,6.163918161182182,-0.00014282628839779044,-0.014282628839779044,2.474767407371529,247.47674073715288
2020-12-03,6.191310155547013,0.004443925705784668,0.4443925705784668,2.49020901557477,249.020901557477
2020-12-04,6.380047546746784,0.030484241050446226,3.0484241050446226,2.5966053885219917,259.6605388521992
2020-12-07,6.367130036272111,-0.002024673073362848,-0.20246730733628482,2.5893234384363395,258.93234384363393
2020-12-08,6.450658975575919,0.013118773894668756,1.3118773894668756,2.636410961060021,263.6410961060021
2020-12-09,6.329612345832787,-0.01876500218062216,-1.876500218062216,2.5681737014460913,256.81737014460913
2020-12-10,6.349756360504846,0.0031825036939774343,0.3182503693977434,2.5795294274316967,257.9529427431697
2020-12-11,6.328270127371163,-0.003383788591846737,-0.3383788591846737,2.5674170565909735,256.74170565909736
2020-12-14,6.475806780672913,0.023313899427842344,2.3313899427842344,2.650587459065505,265.0587459065505
2020-12-15,6.437054249248894,-0.0059842013105883,-0.59842013105883,2.628741608808548,262.8741608808548
2020-12-16,6.583817784716748,0.02279979782444408,2.279979782444408,2.7114761838465307,271.1476183846531
2020-12-17,6.564779758057068,-0.0028916393621757353,-0.2891639362175735,2.7007439332215424,270.07439332215426
2020-12-18,6.491355039332369,-0.011184643115343507,-1.1184643115343507,2.6593524330671867,265.9352433067187
2020-12-21,6.553784304419442,0.00961729326293237,0.9617293262932369,2.6945454985684187,269.4545498568419
2020-12-22,6.514559312096931,-0.005985090521831826,-0.5985090521831826,2.6724333093224604,267.243330932246
2020-12-23,6.505292635837877,-0.001422456349709833,-0.1422456349709833,2.6672094332427285,266.72094332427287
2020-12-24,6.2959602445629415,-0.0321787816464576,-3.21787816464576,2.5492031016385814,254.92031016385815
2020-12-25,6.221182569628924,-0.011877088169130912,-1.1877088169130912,2.507048903470267,250.70489034702672
2020-12-28,6.319196730570583,0.015754908306364834,1.5754908306364834,2.5623021373703785,256.23021373703784
2020-12-29,6.208608667080428,-0.017500335597269823,-1.7500335597269823,2.4999606544675252,249.99606544675254
2020-12-30,6.270790963970561,0.0100154962608352,1.00154962608352,2.535014497315415,253.5014497315415
2020-12-31,6.333875231666906,0.010060017637137264,1.0060017637137264,2.570576805505944,257.0576805505944
2021-01-04,6.570213058389724,0.03731330632173191,3.731330632173191,2.7038068315950583,270.38068315950585
2021-01-05,6.815420264706956,0.03732104334183184,3.732104334183184,2.8420367668867903,284.203676688679
2021-01-06,6.7478261429795525,-0.009917821513874103,-0.9917821513874103,2.803932131983065,280.3932131983065
2021-01-07,6.6469342656561725,-0.014951760046211016,-1.4951760046211016,2.7470566515135824,274.70566515135823
2021-01-08,6.5075368251057135,-0.020971689350187672,-2.097168935018767,2.6684745434404853,266.8474543440485
2021-01-11,6.3441727317044885,-0.02510382926624022,-2.510382926624022,2.576381784834407,257.6381784834407
2021-01-12,6.452720623132974,0.017109857505301918,1.7109857505301918,2.637573167557481,263.7573167557481
2021-01-13,6.357498276591495,-0.014756929999434232,-1.4756929999434232,2.583893754956015,258.3893754956015
2021-01-14,6.210466297431315,-0.02312733291671598,-2.312733291671598,2.501007850947008,250.1007850947008
2021-01-15,6.149282611076631,-0.009851705721354631,-0.9851705721354631,2.4665169518713257,246.65169518713256
2021-01-18,6.194413364630288,0.007339190017444208,0.7339190017444208,2.4919583784798007,249.19583784798007
2021-01-19,6.2005768318060674,0.000995004177630987,0.0995004177630987,2.4954328916545014,249.54328916545015
2021-01-20,6.199986255682952,-9.524535202687368e-05,-0.009524535202687368,2.4950999679182493,249.50999679182493
2021-01-21,6.299654029769331,0.01607548306982509,1.6075483069825092,2.551285388279865,255.12853882798652
2021-01-22,6.2763209040324535,-0.0037038741535037056,-0.37038741535037056,2.5381318741185,253.81318741185
2021-01-25,6.37870532828516,0.01631280901952059,1.631280901952059,2.5958487436668736,259.58487436668736
2021-01-26,6.241369535291755,-0.02153035544445292,-2.153035544445292,2.5184288420912364,251.84288420912364
2021-01-27,6.218455181714904,-0.0036713662678169445,-0.36713662678169445,2.5055114011246684,250.55114011246684
2021-01-28,6.109402616144847,-0.017536922335746885,-1.7536922335746885,2.4440355199360697,244.40355199360698
2021-01-29,6.084007842850915,-0.004156670445457866,-0.4156670445457866,2.4297197992772444,242.97197992772445
2021-02-01,6.116425103136066,0.00532827391457813,0.532827391457813,2.4479942858180452,244.79942858180453
2021-02-02,6.246480703193621,0.021263335668227468,2.1263335668227468,2.5213101456995246,252.13101456995247
2021-02-03,6.1629839771328925,-0.013367002961850005,-1.3367002961850005,2.4742407825523665,247.42407825523665
2021-02-04,6.075127725508808,-0.014255472990042817,-1.4255472990042817,2.424713836915786,242.4713836915786
2021-02-05,6.005353840999727,-0.011485171614764145,-1.1485171614764145,2.385380410767351,238.53804107673508
2021-02-08,6.017358642920495,0.001999016583970281,0.19990165839702811,2.392147842351523,239.21478423515228
2021-02-09,6.128440642804528,0.01846025913956817,1.846025913956817,2.454767770561059,245.4767770561059
2021-02-10,6.197849443892046,0.011325687092851533,1.1325687092851533,2.4938953893089018,249.38953893089018
2021-02-18,6.210133427252833,0.0019819751144314335,0.19819751144314335,2.5008202030229385,250.08202030229384
2021-02-19,6.374141785515637,0.02640979621195627,2.640979621195627,2.5932761511594737,259.32761511594737
2021-02-22,6.319368534533671,-0.008593039318082085,-0.8593039318082085,2.5623989879118336,256.23989879118335
2021-02-23,6.20399143557244,-0.01825769431403257,-1.8257694314032569,2.4973577961659204,249.73577961659203
2021-02-24,6.1084040056093984,-0.015407408433055214,-1.5407408433055214,2.4434725761638623,244.34725761638623
2021-02-25,6.04716663051625,-0.010025102307724576,-1.0025102307724576,2.408951411293976,240.8951411293976
2021-02-26,5.92677500338239,-0.019908766285076207,-1.9908766285076207,2.341083394369343,234.10833943693433
2021-03-01,5.984522610475317,0.009743512628701323,0.9743512628701323,2.3736372826159253,237.36372826159254
2021-03-02,5.92161014674206,-0.01051252837162564,-1.051252837162564,2.3381718249668513,233.81718249668512
2021-03-03,6.000994315436371,0.013405841777339278,1.3405841777339278,2.3829228282779287,238.29228282779286
2021-03-04,5.862659911907517,-0.023051913775858024,-2.3051913775858024,2.304939982930084,230.49399829300842
2021-03-05,5.929137307874849,0.01133911858545833,1.133911858545833,2.342415089314351,234.2415089314351
2021-03-08,5.768457651396874,-0.027100005976344432,-2.7100005976344432,2.2518356204185084,225.18356204185085
2021-03-09,5.593679332197995,-0.030298968937833015,-3.0298968937833015,2.1533083539645093,215.33083539645094
2021-03-10,5.591864652837879,-0.00032441605110800076,-0.032441605110800076,2.1522853701203903,215.22853701203903
2021-03-11,5.680698039502026,0.01588618326430069,1.588618326430069,2.202363153211497,220.23631532114968
2021-03-12,5.655109986749618,-0.004504385301678626,-0.4504385301678626,2.187938475693534,218.79384756935337
2021-03-15,5.579516242990935,-0.013367333957395311,-1.336733395739531,2.1453242374533086,214.53242374533085
2021-03-16,5.67146357648605,0.016479445437697304,1.6479445437697304,2.197157436608287,219.7157436608287
2021-03-17,5.696257035909175,0.004371615737059242,0.43716157370592423,2.21113418037202,221.113418037202
2021-03-18,5.729372249794372,0.005813504144289716,0.5813504144289716,2.229802122237483,222.9802122237483
2021-03-19,5.669971029556724,-0.010367840951472584,-1.0367840951472584,2.1963160475293964,219.63160475293964
2021-03-22,5.747465354657068,0.013667499304031328,1.3667499304031328,2.2400016948844685,224.00016948844686
2021-03-23,5.775813008566575,0.004932200919930407,0.49322009199304073,2.255982034224554,225.59820342245538
2021-03-24,5.728148146557371,-0.008252493967257801,-0.8252493967257801,2.229112062129616,222.9112062129616
2021-03-25,5.7010997601187166,-0.004722012375833917,-0.4722012375833917,2.2138641550092855,221.38641550092854
2021-03-26,5.801959424199017,0.01769126454966652,1.7691264549666519,2.270721476002245,227.07214760022453
2021-03-29,5.832089544225561,0.005193093888398614,0.5193093888398614,2.2877066397099264,228.77066397099264
2021-03-30,5.833667993136431,0.00027064894990047605,0.027064894990047605,2.2885964540595447,228.85964540595447
2021-03-31,5.793476603521552,-0.006889557249772582,-0.6889557249772582,2.2659394805179023,226.59394805179022
2021-04-01,5.824336890391218,0.005326730214273656,0.5326730214273656,2.283336259026766,228.3336259026766
2021-04-02,5.885176968819728,0.010445837796381863,1.0445837796381863,2.317633457019539,231.76334570195388
2021-04-06,5.853833483303876,-0.005325835685470959,-0.5325835685470959,2.299964286362832,229.99642863628318
2021-04-07,5.778497445489824,-0.012869521831962327,-1.2869521831962327,2.2574953239347892,225.74953239347892
2021-04-08,5.816884893492281,0.0066431539279157015,0.6643153927915701,2.2791353667911536,227.91353667911537
2021-04-09,5.791887416862989,-0.004297399224326814,-0.42973992243268144,2.2650436130094427,226.50436130094425
2021-04-12,5.775480138388092,-0.0028328034186450024,-0.28328034186450024,2.2557943863004843,225.57943863004843
2021-04-13,5.816584236556876,0.007117001043008608,0.7117001043008608,2.2789658783436066,227.89658783436067
2021-04-14,5.839498590133728,0.003939486242258372,0.3939486242258372,2.291883319310176,229.1883319310176
2021-04-15,5.8450500056910055,0.0009506664778815566,0.09506664778815566,2.2950128024309415,229.50128024309416
2021-04-16,5.93609536837991,0.015576489953081252,1.5576489953081252,2.346337536243281,234.6337536243281
2021-04-19,6.002293582907224,0.011151811151811186,1.1151811151811186,2.383655260497683,238.3655260497683
2021-04-20,6.058076182172332,0.00929354729064924,0.929354729064924,2.4151014206763723,241.51014206763725
2021-04-21,6.166119399459246,0.017834575538165476,1.7834575538165476,2.4760083049339214,247.60083049339215
2021-04-22,6.213107783363792,0.0076204142120028795,0.762041421200288,2.50249692802188,250.249692802188
2021-04-23,6.137256333660477,-0.012208294519920448,-1.2208294519920448,2.4597374139694725,245.97374139694725
2021-04-26,6.017498233640504,-0.019513296090167498,-1.9513296090167498,2.392226533416456,239.22265334164558
2021-04-27,6.12432808543811,0.017753200358311627,1.7753200358311627,2.452449410724979,245.2449410724979
2021-04-28,6.169372937010224,0.00735506833463373,0.735506833463373,2.4778424120627274,247.78424120627272
2021-04-29,6.134303453044903,-0.00568444869898177,-0.568444869898177,2.458072795288214,245.8072795288214
2021-04-30,6.143902999482441,0.001564895918667375,0.1564895918667375,2.4634843192920153,246.34843192920152
2021-05-06,6.108575809572487,-0.005749958928864762,-0.5749958928864762,2.443569426705319,244.3569426705319
2021-05-07,6.061533736929476,-0.007700988595294778,-0.7700988595294778,2.417050537823156,241.7050537823156
2021-05-10,6.032466653924539,-0.004795334690269604,-0.47953346902696037,2.400664636840728,240.0664636840728
2021-05-11,6.1276890004660185,0.015784976860092614,1.5784976860092614,2.454344049442194,245.4344049442194
2021-05-12,6.185146688371233,0.009376730428199753,0.9376730428199753,2.4867345024000698,248.67345024000699
2021-05-13,6.218176000274886,0.005340101628592109,0.5340101628592109,2.5053540189948045,250.53540189948046
2021-05-14,6.314160726902568,0.015436154689645099,1.5436154689645099,2.5594632058739775,255.94632058739774
2021-05-17,6.393340878390712,0.012540091219215288,1.2540091219215288,2.6040991991670777,260.4099199167078
2021-05-18,6.420722135007849,0.004282777523983539,0.42827775239835386,2.6195347542114775,261.95347542114774
2021-05-19,6.433714809716373,0.002023553493723629,0.20235534937236288,2.626859076409016,262.68590764090163
2021-05-20,6.551368311188518,0.018287024674214836,1.8287024674214836,2.6931835378292077,269.3183537829208
2021-05-21,6.594072333763559,0.0065183364064740346,0.6518336406474035,2.7172569505396305,271.725695053963
2021-05-24,6.663609987823394,0.010545479415471792,1.0545479415471792,2.7564572071935656,275.6457207193566
2021-05-25,6.712638543789609,0.007357656894056985,0.7357656894056985,2.7840959304613033,278.40959304613034
2021-05-26,6.768689586747042,0.008350076142456642,0.8350076142456642,2.8156934196110157,281.5693419611016
2021-05-27,6.7821225091109785,0.001984567646629465,0.19845676466294648,2.8232659213210325,282.32659213210326
2021-05-28,6.688102790311115,-0.013862875327533386,-1.3862875327533386,2.770264462509752,277.0264462509752
2021-05-31,6.673757159393274,-0.002144947732954039,-0.2144947732954039,2.7621774422982543,276.2177442298254
2021-06-01,6.735617323852618,0.009269166225545966,0.9269166225545966,2.7970496903809163,279.70496903809163
2021-06-02,6.668119841854452,-0.010020979333125069,-1.0020979333125069,2.7589995339067603,275.89995339067605
2021-06-03,6.677246927393497,0.0013687644726714243,0.13687644726714243,2.7641447189215604,276.41447189215603
2021-06-04,6.753978872407639,0.011491554206172427,1.1491554206172427,2.8074005919989253,280.7400591998925
2021-06-07,6.788167861062135,0.00506205146630978,0.506205146630978,2.8266738497484822,282.66738497484823
2021-06-08,6.545247795003511,-0.035785807161906935,-3.5785807161906935,2.6897332372898712,268.9733237289871
2021-06-09,6.515901530558556,-0.004483598690848245,-0.4483598690848245,2.673189954177579,267.3189954177579
2021-06-10,6.498270148846658,-0.0027059005771049582,-0.2705900577104958,2.663250667360754,266.32506673607537
2021-06-11,6.398215815843331,-0.015397071945536966,-1.5397071945536966,2.606847333280864,260.6847333280864
2021-06-15,6.384825844470167,-0.002092766445921934,-0.20927664459219342,2.599299044206211,259.9299044206211
2021-06-16,6.348714798978625,-0.005655760450039127,-0.5655760450039127,2.578942271024126,257.8942271024126
2021-06-17,6.440060818602933,0.014388112006386455,1.4388112006386455,2.6304364932840123,263.0436493284012
2021-06-18,6.493448900132504,0.008289996481920303,0.8289996481920303,2.660532799041172,266.0532799041172
2021-06-21,6.5004713871237225,0.0010814725886385546,0.10814725886385546,2.6644915649231473,266.4491564923147
2021-06-22,6.652077646801118,0.02332234858808868,2.332234858808868,2.7499561145983957,274.99561145983955
2021-06-23,6.574959142870028,-0.011593145484129375,-1.1593145484129375,2.706482327802756,270.6482327802756
2021-06-24,6.561612122487635,-0.002029977691475948,-0.20299776914759482,2.6989582513634662,269.8958251363466
2021-06-25,6.595672258169815,0.0051908182084476895,0.519081820844769,2.7181588712069313,271.8158871206931
2021-06-28,6.6696982907653215,0.011223424951689154,1.1223424951689154,2.7598893482563795,275.98893482563795
2021-06-29,6.544184757981904,-0.01881847233737688,-1.881847233737688,2.689133974564619,268.9133974564619
2021-06-30,6.532351760024224,-0.0018081699089023129,-0.1808169908902313,2.682463393521902,268.2463393521902
2021-07-01,6.528743876799378,-0.0005523100037149176,-0.055231000371491756,2.680429532151346,268.04295321513456
2021-07-02,6.422977062023378,-0.01620017828419562,-1.620017828419562,2.620805917568075,262.0805917568075
2021-07-05,6.445268626234036,0.003470596889168398,0.3470596889168398,2.6333722753218693,263.33722753218694
2021-07-06,6.418531634478478,-0.00414831301937213,-0.41483130193721296,2.618299909807926,261.82999098079256
2021-07-07,6.414569405579763,-0.0006173108000950833,-0.06173108000950833,2.6160662941956185,261.60662941956184
2021-07-08,6.309844152329983,-0.01632615482477806,-1.632615482477806,2.5570298360199195,255.70298360199195
2021-07-09,6.238115997740778,-0.011367658670732639,-1.1367658670732639,2.516594734962433,251.65947349624332
2021-07-12,6.291847687196524,0.008613448271113544,0.8613448271113544,2.5468847418025025,254.68847418025024
2021-07-13,6.412110461358067,0.019114063171978612,1.9114063171978612,2.6146801208210424,261.4680120821042
2021-07-14,6.490732249966176,0.012261452618746338,1.2261452618746338,2.659001349854414,265.90013498544135
2021-07-15,6.525372224023777,0.005336836080055862,0.5336836080055862,2.67852884027529,267.852884027529
2021-07-16,6.436120065199603,-0.013677711517449342,-1.3677711517449342,2.6282149839893867,262.8214983989387
2021-07-19,6.452011931785235,0.0024691687576743337,0.24691687576743337,2.637173659073979,263.7173659073979
2021-07-20,6.461879921915099,0.001529443874902059,0.1529443874902059,2.642736512048805,264.2736512048805
2021-07-21,6.492235534643196,0.0046976441987336415,0.46976441987336415,2.6598487920921463,265.9848792092146
2021-07-22,6.445171986504798,-0.007249205283336169,-0.7249205283336169,2.6333177968923005,263.3317796892301
2021-07-23,6.218208213517966,-0.03521454097145271,-3.5214540971452712,2.5053721784713283,250.53721784713284
2021-07-26,5.990567962426473,-0.03660865691126558,-3.660865691126558,2.377045211043376,237.7045211043376
2021-07-27,5.80304393671601,-0.031303213132149565,-3.1303213132149565,2.27133284504518,227.13328450451803
2021-07-28,5.826162307499027,0.003983835213920539,0.3983835213920539,2.284365296029726,228.43652960297257
2021-07-29,5.894969794715739,0.011810087598855157,1.1810087598855157,2.3231539378824766,232.31539378824766
2021-07-30,5.7457580527738825,-0.025311705935390894,-2.5311705935390894,2.2390392426287593,223.90392426287593
2021-08-02,5.920203501794277,0.03036073698511843,3.036073698511843,2.337378861158688,233.7378861158688
2021-08-03,5.957044714128942,0.006222963842965834,0.6222963842965834,2.358147249141957,235.8147249141957
2021-08-04,5.902335889633133,-0.009183886829999821,-0.9183886829999821,2.327306404847362,232.7306404847362
2021-08-05,5.864581968744564,-0.006396437206306782,-0.6396437206306782,2.3060234983626136,230.60234983626137
2021-08-06,5.811107985233449,-0.009118123643953702,-0.9118123643953702,2.275878767334727,227.58787673347268
2021-08-09,6.011152224753944,0.03442445744061651,3.4424457440616507,2.3886491165414605,238.86491165414606
2021-08-10,6.166430794142343,0.025831747988174447,2.5831747988174447,2.4761838465403097,247.61838465403096
2021-08-11,6.144686855064029,-0.0035261790497947976,-0.35261790497947976,2.4639261998874042,246.39261998874042
2021-08-12,6.0722285336317,-0.01179202832323567,-1.179202832323567,2.423079484028734,242.3079484028734
2021-08-13,6.128064821635273,0.009195353517134297,0.9195353517134297,2.454555910001628,245.4555910001628
2021-08-16,6.199277564335215,0.011620755454238019,1.1620755454238019,2.4947004594347493,249.47004594347493
2021-08-17,6.038587170109547,-0.02592082586366662,-2.592082586366662,2.4041149373800654,240.41149373800656
2021-08-18,6.05857011856621,0.0033092092394686468,0.3309209239468647,2.415379865983057,241.5379865983057
2021-08-19,6.003829080827322,-0.009035306461360637,-0.9035306461360637,2.3845208622119394,238.45208622119395
2021-08-20,5.852351674122242,-0.025230133081038164,-2.5230133081038164,2.2991289504427823,229.91289504427823
2021-08-23,5.914308478310823,0.010586650912066675,1.0586650912066675,2.334055676955013,233.4055676955013
2021-08-24,5.975406262683964,0.010330503489495158,1.0330503489495158,2.368498150759968,236.8498150759968
2021-08-25,6.098589704218002,0.020615073874275414,2.0615073874275414,2.4379399889832447,243.79399889832447
2021-08-26,5.994938225737521,-0.016995975054493573,-1.6995975054493573,2.3795088466916394,237.95088466916394
2021-08-27,6.037803314527957,0.007150213592928445,0.7150213592928445,2.403673056784676,240.3673056784676
2021-08-30,6.043730551254491,0.0009816876134856045,0.09816876134856045,2.407014400464876,240.70144004648762
2021-08-31,6.047177368263943,0.0005703128192464657,0.05703128192464657,2.4089574644528184,240.89574644528184
2021-09-01,6.159902243545003,0.018640907718805888,1.8640907718805888,2.472503525965018,247.25035259650178
2021-09-02,6.190279331768485,0.004931423750322406,0.49314237503224057,2.48962791232604,248.96279123260402
2021-09-03,6.216694191093253,0.004267151433572147,0.4267151433572147,2.5045186830747554,250.45186830747554
2021-09-06,6.419787950958559,0.03266909286872788,3.266909286872788,2.6190081293923164,261.9008129392316
2021-09-07,6.488316256735252,0.010674543505204248,1.0674543505204248,2.6576393891152024,265.76393891152026
2021-09-08,6.481207867762489,-0.0010955675851009872,-0.10955675851009872,2.6536321979624993,265.36321979624995
2021-09-09,6.427422489568277,-0.0082986658184101,-0.82986658184101,2.6233119253282253,262.3311925328225
2021-09-10,6.4258118274143285,-0.000250592232977187,-0.025059223297718702,2.6224039515020845,262.2403951502084
2021-09-13,6.407815362280869,-0.0028006523715310427,-0.2800652371531043,2.6122588572846666,261.22588572846666
2021-09-14,6.311862848896267,-0.014974294351460138,-1.4974294351460138,2.558167829882017,255.8167829882017
2021-09-15,6.221053716656609,-0.014387057262427172,-1.4387057262427172,2.506976265564178,250.69762655641782
2021-09-16,6.2156633673147255,-0.0008664688632170625,-0.08664688632170625,2.5039375798260255,250.39375798260255
2021-09-17,6.242432572313362,0.004306733395409212,0.43067333954092124,2.5190281048164915,251.90281048164914
2021-09-22,6.151354996381379,-0.014590077646322253,-1.4590077646322253,2.4676852115276287,246.76852115276287
2021-09-23,6.24246478555644,0.014811336563839816,1.4811336563839816,2.5190462642930145,251.90462642930146
2021-09-24,6.31388154546255,0.011440474613705565,1.1440474613705565,2.559305823744114,255.9305823744114
2021-09-27,6.447738308203424,0.02120039183140343,2.120039183140343,2.6347645018552854,263.47645018552856
2021-09-28,6.328635210792724,-0.0184720737284213,-1.84720737284213,2.567622863991566,256.7622863991566
2021-09-29,6.271284900364439,-0.009062034470004088,-0.9062034470004088,2.5352929426220996,253.52929426220996
2021-09-30,6.342830513242864,0.011408445639946585,1.1408445639946585,2.5756251399792904,257.56251399792905
2021-10-08,6.492976439234012,0.02367175438121305,2.367175438121305,2.6602664600521706,266.02664600521706
2021-10-11,6.463780503256759,-0.004496541185770586,-0.4496541185770586,2.6438079211636514,264.3807921163651
2021-10-12,6.418177288804609,-0.007055192302581004,-0.7055192302581004,2.618100155566174,261.8100155566174
2021-10-13,6.519627529008025,0.01580670580421306,1.5806705804213061,2.6752904002953857,267.5290400295386
2021-10-14,6.463801978752144,-0.008562690124166439,-0.8562690124166439,2.6438200274813326,264.38200274813323
2021-10-15,6.400921728261967,-0.009728059537850609,-0.9728059537850609,2.608372729308782,260.8372729308782
2021-10-18,6.204324305750923,-0.030713923846780955,-3.0713923846780955,2.4975454440899907,249.75454440899907
2021-10-19,6.349777836000231,0.02344389543184966,2.344389543184966,2.579541533749379,257.9541533749379
2021-10-20,6.294209991688983,-0.008751147795471703,-0.8751147795471703,2.5482164367475084,254.82164367475085
2021-10-21,6.310542105930028,0.002594783819194202,0.2594783819194202,2.5574232913445796,255.74232913445795
2021-10-22,6.292642280525806,-0.0028364956771941285,-0.28364956771941285,2.547332675556731,254.73326755567308
2021-10-25,6.276922217903261,-0.0024981656229204896,-0.24981656229204896,2.5384708510135927,253.84708510135928
2021-10-26,6.255210492068025,-0.0034589764030066306,-0.34589764030066306,2.52623136383721,252.62313638372098
2021-10-27,6.157271495360219,-0.015657186409953505,-1.5657186409953505,2.471020502048986,247.1020502048986
2021-10-28,6.217295504964061,0.009748475383791755,0.9748475383791755,2.504857659969847,250.4857659969847
2021-10-29,6.382635343940796,0.026593530715199876,2.6593530715199876,2.598064199802659,259.8064199802659
2021-11-01,6.482109838568701,0.015585175913635396,1.5585175913635396,2.654140663305137,265.4140663305137
2021-11-02,6.537205221981457,0.008499606576386265,0.8499606576386265,2.6851994213180057,268.5199421318006
2021-11-03,6.566175665257158,0.004431625181092302,0.44316251810923024,2.701530843870865,270.1530843870865
2021-11-04,6.728670001095249,0.024747180721630402,2.47471807216304,2.7931332966108267,279.31332966108266
2021-11-05,6.660678582703207,-0.010104733681541078,-1.0104733681541078,2.7548046948299882,275.48046948299884
2021-11-08,6.582078269590483,-0.011800646456178954,-1.1800646456178954,2.7104955721142985,271.0495572114298
2021-11-09,6.587253863978507,0.0007863161415042619,0.07863161415042619,2.713413194675632,271.3413194675632
2021-11-10,6.496101123812673,-0.01383774514358549,-1.383774514358549,2.662027929274883,266.2027929274883
2021-11-11,6.548061084899075,0.007998637967000288,0.7998637967000288,2.6913191649061963,269.13191649061963
2021-11-12,6.598335219597677,0.0076777131500105344,0.7677713150010534,2.7196600545994825,271.96600545994824
2021-11-15,6.613464706097108,0.0022929248054106566,0.22929248054106566,2.728188955406369,272.8188955406369
2021-11-16,6.685042532218612,0.01082304500022735,1.082304500022735,2.7685393122400828,276.85393122400825
2021-11-17,6.704059083382906,0.002844641761461153,0.2844641761461153,2.779259456547389,277.9259456547389
2021-11-18,6.672694122371667,-0.004678503071218643,-0.46785030712186426,2.7615781795729997,276.1578179573
2021-11-19,6.692666333080638,0.002993125466669966,0.2993125466669966,2.7728370550171495,277.28370550171496
2021-11-22,6.738817172665129,0.0068957329243168886,0.6895732924316889,2.798853531715514,279.8853531715514
2021-11-23,6.833663698037354,0.014074654786147445,1.4074654786147445,2.852321083757547,285.2321083757547
2021-11-24,6.897853953746078,0.009393241831195276,0.9393241831195276,2.8885068673086938,288.85068673086937
2021-11-25,6.892001881253396,-0.0008483903155855899,-0.08483903155855899,2.885207895740381,288.5207895740381
2021-11-26,6.835736083342103,-0.008163926661764132,-0.8163926661764132,2.8534893434138495,285.34893434138496
2021-11-29,6.89979748607851,0.009371544184176184,0.9371544184176184,2.8896024890589045,288.96024890589047
2021-11-30,6.824031938356738,-0.010980836448409081,-1.0980836448409081,2.8468914002772236,284.6891400277224
2021-12-01,6.846473831035097,0.0032886558681264333,0.32886558681264333,2.8595425022547905,285.95425022547903
2021-12-02,6.78983221195455,-0.008273108242054628,-0.8273108242054628,2.8276120893688264,282.7612089368826
2021-12-03,6.854237222617132,0.009485508426730682,0.9485508426730682,2.8639189360967907,286.3918936096791
2021-12-06,6.765929985589942,-0.012883598007930042,-1.2883598007930042,2.814137757788891,281.4137757788891
2021-12-07,6.812778778774479,0.006924220806942438,0.6924220806942438,2.8405476898119173,284.0547689811917
2021-12-08,6.988781201210358,0.025834160795624506,2.5834160795624506,2.9397650163737827,293.97650163737825
2021-12-09,7.07494088869895,0.012328285148441864,1.2328285148441864,2.9883355629134947,298.83355629134945
2021-12-10,7.066404379283019,-0.0012065838499890624,-0.12065838499890624,2.9835233016349463,298.3523301634946
2021-12-13,7.0638917463228585,-0.00035557446549849825,-0.035557446549849825,2.9821068624661664,298.21068624661666
2021-12-14,7.051221204045125,-0.0017937056133865426,-0.17937056133865426,2.9749641350338556,297.49641350338555
2021-12-15,6.945980538906081,-0.014925168576284231,-1.4925168576284231,2.9156371252337916,291.56371252337914
