date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2023-05-04,10.059477054265937,0.02010996685703903,2.010996685703903,9.05947705426608,905.9477054266081
2023-05-05,10.085109851205486,0.002548124201812163,0.2548124201812163,9.08510985120563,908.510985120563
2023-05-08,10.30650345625054,0.021952522908671224,2.1952522908671224,9.306503456250686,930.6503456250687
2023-05-09,10.225509523154587,-0.007858526748645622,-0.7858526748645622,9.225509523154733,922.5509523154733
2023-05-10,10.035158498504924,-0.01861530950791579,-1.861530950791579,9.035158498505067,903.5158498505067
2023-05-11,10.030146043777476,-0.0004994893432120895,-0.04994893432120895,9.03014604377762,903.014604377762
2023-05-12,9.97043466744095,-0.005953191117647805,-0.5953191117647805,8.970434667441094,897.0434667441093
2023-05-15,9.969385312081341,-0.00010524670133338354,-0.010524670133338354,8.969385312081485,896.9385312081486
2023-05-16,9.899536959212679,-0.007006284809156438,-0.7006284809156438,8.89953695921282,889.953695921282
2023-05-17,9.853395887138266,-0.004660932351131075,-0.4660932351131075,8.853395887138408,885.3395887138408
2023-05-18,9.912689558914172,0.0060175874850723066,0.6017587485072307,8.912689558914314,891.2689558914315
2023-05-19,9.792268390462073,-0.01214818316829136,-1.214818316829136,8.792268390462214,879.2268390462214
2023-05-22,9.792849101680497,5.930303329804154e-05,0.005930303329804154,8.792849101680636,879.2849101680636
2023-05-23,9.66918817590456,-0.012627676020731893,-1.2627676020731893,8.669188175904697,866.9188175904698
2023-05-24,9.531304919235296,-0.014260065494729579,-1.426006549472958,8.531304919235431,853.1304919235431
2023-05-25,9.487873832846862,-0.004556677890011129,-0.45566778900111293,8.487873832846997,848.7873832846997
2023-05-26,9.569988436715212,0.008654689692865647,0.8654689692865647,8.569988436715347,856.9988436715347
2023-05-29,9.647803739984006,0.008131180490276835,0.8131180490276835,8.647803739984141,864.7803739984141
2023-05-30,9.644706613485745,-0.000321018812336038,-0.0321018812336038,8.64470661348588,864.470661348588
2023-05-31,9.568501000962758,-0.007901288818514374,-0.7901288818514374,8.568501000962893,856.8501000962893
2023-06-01,9.535818166073222,-0.0034156692763316343,-0.34156692763316343,8.535818166073355,853.5818166073354
2023-06-02,9.594714509120733,0.006176328241771056,0.6176328241771056,8.594714509120868,859.4714509120868
2023-06-05,9.644930747640226,0.005233739729489262,0.5233739729489262,8.64493074764036,864.4930747640361
2023-06-06,9.574603562714264,-0.00729162155396168,-0.729162155396168,8.5746035627144,857.4603562714399
2023-06-07,9.648598397440795,0.007728240051074753,0.7728240051074753,8.648598397440932,864.8598397440932
2023-06-08,9.749947786929923,0.010504053056660467,1.0504053056660467,8.74994778693006,874.994778693006
2023-06-09,9.732363443719406,-0.0018035320388165577,-0.18035320388165577,8.732363443719542,873.2363443719543
2023-06-12,9.678204481664299,-0.00556483143773856,-0.556483143773856,8.678204481664434,867.8204481664434
2023-06-13,9.661781560890628,-0.0016968974777071821,-0.1696897477707182,8.661781560890763,866.1781560890763
2023-06-14,9.619644339848506,-0.004361226837572785,-0.4361226837572785,8.61964433984864,861.9644339848641
2023-06-15,9.641976251967542,0.0023214904137909276,0.23214904137909276,8.641976251967678,864.1976251967678
2023-06-16,9.615222784255597,-0.0027746871608904655,-0.27746871608904655,8.615222784255733,861.5222784255733
2023-06-19,9.501749774592357,-0.01180139162756022,-1.180139162756022,8.501749774592492,850.1749774592491
2023-06-20,9.43120864342803,-0.0074240148222964875,-0.7424014822296487,8.431208643428164,843.1208643428164
2023-06-21,9.361197283901566,-0.00742337087147904,-0.742337087147904,8.361197283901697,836.1197283901697
2023-06-26,9.244015872773303,-0.012517780319594274,-1.2517780319594274,8.244015872773433,824.4015872773433
2023-06-27,9.404842316528367,0.017397897836669785,1.7397897836669785,8.4048423165285,840.48423165285
2023-06-28,9.467233114802534,0.0066339015769056875,0.6633901576905687,8.467233114802667,846.7233114802667
2023-06-29,9.452216126452416,-0.0015862066739052993,-0.15862066739052993,8.45221612645255,845.2216126452549
2023-06-30,9.486936544564493,0.0036732569005599736,0.36732569005599736,8.486936544564626,848.6936544564626
2023-07-03,9.586829062049503,0.010529480935786761,1.0529480935786761,8.586829062049638,858.6829062049638
2023-07-04,9.539720137944386,-0.004913921360254925,-0.4913921360254925,8.539720137944519,853.9720137944519
2023-07-05,9.527953094834217,-0.0012334788589201118,-0.12334788589201118,8.52795309483435,852.7953094834351
2023-07-06,9.489524275257118,-0.004033271280264206,-0.40332712802642057,8.489524275257251,848.952427525725
2023-07-07,9.526384155752861,0.003884270636395515,0.3884270636395515,8.526384155752995,852.6384155752995
2023-07-10,9.565475189877288,0.004103449271549708,0.41034492715497084,8.565475189877422,856.5475189877421
2023-07-11,9.584149640111864,0.00195227627105643,0.195227627105643,8.584149640111999,858.4149640111999
2023-07-12,9.535298582351473,-0.005097067511961484,-0.5097067511961484,8.535298582351606,853.5298582351606
2023-07-13,9.637687139284095,0.01073784486645546,1.073784486645546,8.63768713928423,863.768713928423
2023-07-14,9.653356154265426,0.0016258065607319683,0.16258065607319683,8.65335615426556,865.335615426556
2023-07-17,9.60104120502672,-0.005419353476934563,-0.5419353476934563,8.601041205026855,860.1041205026854
2023-07-18,9.601306090845648,2.75892805032818e-05,0.00275892805032818,8.601306090845783,860.1306090845784
2023-07-19,9.653172771775399,0.005402044309284371,0.5402044309284371,8.653172771775534,865.3172771775534
2023-07-20,9.620174111486365,-0.0034184263629380984,-0.34184263629380984,8.6201741114865,862.01741114865
2023-07-21,9.626663814050156,0.0006745930467144667,0.06745930467144667,8.626663814050291,862.6663814050291
2023-07-24,9.629750752632303,0.00032066546020237396,0.032066546020237396,8.629750752632438,862.9750752632438
2023-07-25,9.790679075548493,0.016711577178900594,1.6711577178900594,8.790679075548631,879.0679075548632
2023-07-26,9.813652826382627,0.002346492072394568,0.23464920723945681,8.813652826382766,881.3652826382767
2023-07-27,9.824064876649807,0.001060976014882975,0.1060976014882975,8.824064876649947,882.4064876649948
2023-07-28,10.004126106025645,0.01832858716190011,1.8328587161900112,9.004126106025787,900.4126106025786
2023-07-31,10.081106000173195,0.007694814452727128,0.7694814452727128,9.081106000173339,908.1106000173339
2023-08-01,10.090285312590737,0.000910546166004389,0.0910546166004389,9.090285312590881,909.0285312590881
2023-08-02,9.998288430093067,-0.009117371773707417,-0.9117371773707417,8.99828843009321,899.828843009321
2023-08-03,10.053272613353302,0.005499359579859808,0.5499359579859808,9.053272613353444,905.3272613353445
2023-08-04,10.025490166113972,-0.0027635227162176035,-0.27635227162176035,9.025490166114114,902.5490166114114
2023-08-07,9.93800653045423,-0.008726120539765292,-0.8726120539765292,8.93800653045437,893.800653045437
2023-08-08,9.924150964540958,-0.001394199719109812,-0.1394199719109812,8.924150964541099,892.4150964541099
2023-08-09,9.883674373825206,-0.004078594819886816,-0.4078594819886816,8.883674373825347,888.3674373825347
2023-08-10,9.924028709547606,0.004082928493604587,0.40829284936045873,8.924028709547748,892.4028709547748
2023-08-11,9.771036773283209,-0.015416313348349031,-1.541631334834903,8.771036773283349,877.1036773283349
2023-08-14,9.765881687730184,-0.0005275883893017808,-0.052758838930178076,8.765881687730325,876.5881687730324
2023-08-15,9.830666646290835,0.00663380538820646,0.663380538820646,8.830666646290977,883.0666646290977
2023-08-16,9.82581719822119,-0.0004932979872199761,-0.04932979872199761,8.825817198221332,882.5817198221332
2023-08-17,9.826713734839107,9.124295718421216e-05,0.009124295718421216,8.826713734839249,882.6713734839249
2023-08-18,9.784016178410786,-0.004345049380744981,-0.4345049380744981,8.784016178410928,878.4016178410928
2023-08-21,9.682035138122673,-0.010423228910142468,-1.0423228910142468,8.682035138122814,868.2035138122814
2023-08-22,9.759330857669719,0.00798341654872714,0.798341654872714,8.75933085766986,875.9330857669861
2023-08-23,9.732261564558279,-0.0027736833094623714,-0.27736833094623714,8.73226156455842,873.2261564558421
2023-08-24,9.686222371644991,-0.004730574965324363,-0.47305749653243634,8.686222371645131,868.6222371645132
2023-08-25,9.709145182898563,0.0023665377867718718,0.23665377867718718,8.709145182898705,870.9145182898706
2023-08-28,9.843258910606131,0.013813134439867314,1.3813134439867314,8.843258910606275,884.3258910606276
2023-08-29,9.862065803750172,0.0019106368444474775,0.19106368444474775,8.862065803750315,886.2065803750315
2023-08-30,9.790373438065112,-0.007269507942017306,-0.7269507942017306,8.790373438065256,879.0373438065255
2023-08-31,9.689421377304381,-0.010311359561447131,-1.031135956144713,8.689421377304523,868.9421377304523
2023-09-01,9.792838913764383,0.010673241717223503,1.0673241717223503,8.792838913764527,879.2838913764526
2023-09-04,9.944557360514693,0.015492795101230694,1.5492795101230694,8.944557360514839,894.4557360514839
2023-09-05,9.867220889303198,-0.007776763550941257,-0.7776763550941257,8.867220889303342,886.7220889303342
2023-09-06,9.865183306080658,-0.00020650021372781158,-0.020650021372781158,8.865183306080802,886.5183306080802
2023-09-07,9.813306437234795,-0.005258581339678381,-0.5258581339678381,8.813306437234939,881.3306437234938
2023-09-08,9.74914294155702,-0.006538417615730263,-0.6538417615730263,8.749142941557162,874.9142941557162
2023-09-11,9.823066460870761,0.007582565950349673,0.7582565950349673,8.823066460870905,882.3066460870905
2023-09-12,9.810402881142679,-0.0012891676726942691,-0.1289167672694269,8.810402881142823,881.0402881142822
2023-09-13,9.837655556744147,0.002777936434583461,0.2777936434583461,8.837655556744291,883.7655556744292
2023-09-14,9.936182893470056,0.010015326940204128,1.0015326940204128,8.936182893470201,893.6182893470201
2023-09-15,9.919617341870808,-0.0016671947141929655,-0.16671947141929655,8.919617341870953,891.9617341870953
2023-09-18,9.930620291272524,0.0011092110736239391,0.11092110736239391,8.93062029127267,893.0620291272669
2023-09-19,9.997065880159543,0.006690980718033757,0.6690980718033757,8.99706588015969,899.706588015969
2023-09-20,10.010371298602728,0.0013309323558217123,0.13309323558217123,9.010371298602877,901.0371298602877
2023-09-21,9.945158447565342,-0.006514528691506927,-0.6514528691506927,8.945158447565491,894.5158447565492
2023-09-22,9.987723561084199,0.004279983445540481,0.42799834455404806,8.98772356108435,898.7723561084349
2023-09-25,9.967775621335534,-0.0019972458815730176,-0.19972458815730176,8.967775621335685,896.7775621335685
2023-09-26,9.922724656285181,-0.0045196608312413344,-0.45196608312413344,8.922724656285332,892.2724656285333
2023-09-27,9.888534009810963,-0.0034456913457294736,-0.34456913457294736,8.888534009811114,888.8534009811113
2023-09-28,9.890286331382349,0.00017720741716087396,0.017720741716087396,8.8902863313825,889.02863313825
2023-10-09,9.855005577884071,-0.0035672125473587,-0.35672125473587,8.855005577884222,885.5005577884223
2023-10-10,9.75710989195715,-0.009933600255550568,-0.9933600255550568,8.757109891957299,875.7109891957299
2023-10-11,9.726760089857422,-0.003110531954215845,-0.3110531954215845,8.72676008985757,872.6760089857571
2023-10-12,9.82521611117054,0.010122180500348188,1.0122180500348188,8.825216111170691,882.5216111170691
2023-10-13,9.812837793093612,-0.0012598519907216499,-0.125985199072165,8.812837793093763,881.2837793093763
2023-10-16,9.833906403614673,0.002147045631987199,0.2147045631987199,8.833906403614824,883.3906403614824
2023-10-17,9.85302912215821,0.001944569915421246,0.1944569915421246,8.853029122158361,885.3029122158362
2023-10-18,9.762203850013499,-0.009218005043794775,-0.9218005043794775,8.762203850013648,876.2203850013648
2023-10-19,9.599451890113137,-0.016671641199147547,-1.6671641199147547,8.599451890113285,859.9451890113285
2023-10-20,9.549948805721533,-0.005156865720905346,-0.5156865720905346,8.54994880572168,854.994880572168
2023-10-23,9.422059894758828,-0.013391580789007373,-1.3391580789007373,8.422059894758974,842.2059894758974
2023-10-24,9.493742072527775,0.0076079093711578505,0.760790937115785,8.49374207252792,849.3742072527921
2023-10-25,9.578393467508189,0.00891654674560538,0.891654674560538,8.578393467508336,857.8393467508337
2023-10-26,9.6243715329248,0.0048001854979728975,0.48001854979728975,8.624371532924949,862.4371532924948
2023-10-27,9.663238432894744,0.004038383164758574,0.40383831647585744,8.663238432894895,866.3238432894894
2023-10-30,9.563947002460383,-0.010275171323141707,-1.0275171323141707,8.563947002460532,856.3947002460532
2023-10-31,9.581623036915914,0.0018481945216743956,0.18481945216743956,8.581623036916064,858.1623036916063
2023-11-01,9.570212570869693,-0.001190869856000365,-0.1190869856000365,8.570212570869842,857.0212570869842
2023-11-02,9.586034404592713,0.0016532374391744487,0.16532374391744487,8.586034404592862,858.6034404592862
2023-11-03,9.541166822032388,-0.004680515494376758,-0.4680515494376758,8.541166822032537,854.1166822032537
2023-11-06,9.526027578688918,-0.001586728712101526,-0.1586728712101526,8.526027578689067,852.6027578689068
2023-11-07,9.521432828522089,-0.00048233643340567234,-0.048233643340567234,8.521432828522238,852.1432828522238
2023-11-08,9.510847583680997,-0.0011117281434137594,-0.11117281434137594,8.510847583681146,851.0847583681146
2023-11-09,9.57325875778739,0.006562104329532081,0.6562104329532081,8.57325875778754,857.325875778754
2023-11-10,9.538589279255875,-0.003621491846056313,-0.3621491846056313,8.538589279256026,853.8589279256026
2023-11-13,9.555643850828533,0.001787955333158786,0.1787955333158786,8.555643850828684,855.5643850828684
2023-11-14,9.542511626959264,-0.001374289799230044,-0.1374289799230044,8.542511626959415,854.2511626959415
2023-11-15,9.588988900265397,0.0048705492980303244,0.48705492980303244,8.588988900265548,858.8988900265548
2023-11-16,9.5770384746652,-0.0012462654534792783,-0.12462654534792783,8.57703847466535,857.7038474665351
2023-11-17,9.552281838511343,-0.002584999133014576,-0.2584999133014576,8.552281838511494,855.2281838511494
2023-11-20,9.576386448033988,0.00252343994138271,0.252343994138271,8.576386448034139,857.6386448034139
2023-11-21,9.611870959854517,0.0037054176972790565,0.37054176972790565,8.611870959854668,861.1870959854668
2023-11-22,9.582682580191635,-0.003036701156808319,-0.3036701156808319,8.582682580191785,858.2682580191785
2023-11-23,9.657726770277774,0.00783122987306939,0.783122987306939,8.657726770277923,865.7726770277924
2023-11-24,9.66371726495204,0.0006202799910122181,0.06202799910122181,8.66371726495219,866.371726495219
2023-11-27,9.638186347173617,-0.0026419355076765516,-0.26419355076765516,8.638186347173766,863.8186347173767
2023-11-28,9.637463005129616,-7.504960144422146e-05,-0.007504960144422146,8.637463005129765,863.7463005129765
2023-11-29,9.569886557554087,-0.00701185027009299,-0.701185027009299,8.569886557554234,856.9886557554235
2023-11-30,9.601489473335677,0.003302329196017917,0.3302329196017917,8.601489473335825,860.1489473335824
2023-12-01,9.63027033635405,0.002997541485443511,0.2997541485443511,8.630270336354197,863.0270336354197
2023-12-04,9.631258564216983,0.00010261683508550057,0.010261683508550057,8.631258564217132,863.1258564217133
2023-12-05,9.506986363474283,-0.012903007422561452,-1.2903007422561452,8.50698636347443,850.6986363474431
2023-12-06,9.502911197029203,-0.0004286496571339615,-0.04286496571339615,8.50291119702935,850.291119702935
2023-12-07,9.517286346664221,0.0015127100882004196,0.15127100882004196,8.517286346664369,851.7286346664368
2023-12-08,9.515493273428387,-0.00018840173243950264,-0.018840173243950264,8.515493273428534,851.5493273428534
2023-12-11,9.661078594678852,0.015299818629161965,1.5299818629161965,8.661078594679001,866.1078594679001
2023-12-12,9.734625161096425,0.007612666194236395,0.7612666194236395,8.734625161096575,873.4625161096576
2023-12-13,9.654211939218893,-0.008260536029563448,-0.8260536029563448,8.654211939219042,865.4211939219042
2023-12-14,9.645409579697521,-0.0009117636506004168,-0.09117636506004168,8.64540957969767,864.5409579697671
2023-12-15,9.588469316543648,-0.005903353578030068,-0.5903353578030068,8.588469316543797,858.8469316543798
2023-12-18,9.567044128958642,-0.0022344742291702246,-0.22344742291702246,8.567044128958791,856.7044128958792
2023-12-19,9.550366510282155,-0.0017432363070225554,-0.17432363070225554,8.550366510282304,855.0366510282304
2023-12-20,9.507618014273271,-0.004476110520246435,-0.44761105202464346,8.50761801427342,850.7618014273421
2023-12-21,9.498153440204574,-0.0009954726887942966,-0.09954726887942966,8.498153440204723,849.8153440204723
2023-12-22,9.476320735975062,-0.002298626187390962,-0.2298626187390962,8.47632073597521,847.6320735975211
2023-12-25,9.491164529751263,0.0015664089671267867,0.15664089671267867,8.491164529751412,849.1164529751412
2023-12-26,9.435202306544209,-0.00589624413649481,-0.589624413649481,8.435202306544358,843.5202306544359
2023-12-27,9.489391832347653,0.005743334805429434,0.5743334805429434,8.489391832347803,848.9391832347802
2023-12-28,9.477237648425204,-0.0012808180057459762,-0.12808180057459762,8.477237648425353,847.7237648425353
2023-12-29,9.526832424061821,0.005233041259111726,0.5233041259111726,8.52683242406197,852.683242406197
2024-01-02,9.625227317878265,0.010328185637854759,1.0328185637854759,8.625227317878416,862.5227317878416
2024-01-03,9.727187982334154,0.010593065606513408,1.0593065606513408,8.727187982334307,872.7187982334307
2024-01-04,9.769315015460164,0.004330854220409686,0.43308542204096856,8.769315015460318,876.9315015460318
2024-01-05,9.77523419472164,0.000605895014349489,0.0605895014349489,8.775234194721795,877.5234194721795
2024-01-08,9.673202214852964,-0.010437804131973816,-1.0437804131973816,8.673202214853116,867.3202214853117
2024-01-09,9.727615874810887,0.005625196160416568,0.5625196160416568,8.727615874811042,872.7615874811041
2024-01-10,9.674159878967556,-0.005495282351943187,-0.5495282351943187,8.67415987896771,867.4159878967711
2024-01-11,9.624432660421474,-0.005140210536957568,-0.5140210536957568,8.624432660421629,862.4432660421629
2024-01-12,9.647121149604455,0.0023573845839539587,0.23573845839539587,8.64712114960461,864.712114960461
2024-01-15,9.695238677404731,0.004987760291809806,0.49877602918098063,8.695238677404886,869.5238677404885
2024-01-16,9.729042183066666,0.003486608920800993,0.3486608920800993,8.72904218306682,872.904218306682
2024-01-17,9.592850120472109,-0.013998506742174288,-1.3998506742174288,8.592850120472262,859.2850120472261
2024-01-18,9.529970302224532,-0.006554862992530719,-0.6554862992530719,8.529970302224685,852.9970302224685
2024-01-19,9.473946951520803,-0.00587864903321389,-0.587864903321389,8.473946951520954,847.3946951520954
2024-01-22,9.160719470635879,-0.03306198382656589,-3.306198382656589,8.160719470636025,816.0719470636025
2024-01-23,9.270453515085757,0.01197875830622519,1.197875830622519,8.270453515085904,827.0453515085904
2024-01-24,9.476585621793992,0.022235385396496277,2.2235385396496277,8.476585621794143,847.6585621794143
2024-01-25,9.749631961530428,0.02881273389315364,2.881273389315364,8.749631961530584,874.9631961530584
2024-01-26,9.877133731680855,0.013077598277916325,1.3077598277916325,8.877133731681015,887.7133731681015
2024-01-29,9.903601937741646,0.002679745640771669,0.2679745640771669,8.903601937741806,890.3601937741806
2024-01-30,9.773369806073017,-0.0131499763911479,-1.31499763911479,8.773369806073175,877.3369806073175
2024-01-31,9.73707026096347,-0.0037141278627347285,-0.37141278627347285,8.737070260963629,873.7070260963628
2024-02-01,9.640162802899482,-0.009952424647945324,-0.9952424647945324,8.640162802899638,864.0162802899638
2024-02-02,9.632521865814958,-0.0007926149423769235,-0.07926149423769235,8.632521865815114,863.2521865815114
2024-02-03,9.624616042911503,-0.0008207427933811795,-0.08207427933811795,8.62461604291166,862.4616042911659
2024-02-05,9.624616042911503,0.0,0.0,8.62461604291166,862.4616042911659
2024-02-06,9.851735256811896,0.02359774279698823,2.359774279698823,8.851735256812056,885.1735256812055
2024-02-07,10.045662240017117,0.019684550807547607,1.9684550807547607,9.04566224001728,904.5662240017281
2024-02-08,10.060017013819907,0.0014289524632440376,0.14289524632440376,9.06001701382007,906.001701382007
2024-02-09,10.260759712904525,0.019954508904791002,1.9954508904791002,9.260759712904692,926.0759712904692
2024-02-19,10.260759712904525,0.0,0.0,9.260759712904692,926.0759712904692
2024-02-20,10.378430144006195,0.011468003773022817,1.1468003773022817,9.378430144006364,937.8430144006364
2024-02-21,10.380875243873241,0.00023559438500031504,0.023559438500031504,9.38087524387341,938.087524387341
2024-02-22,10.532267677307946,0.01458378314719222,1.458378314719222,9.532267677308116,953.2267677308116
2024-02-23,10.494979904335468,-0.003540336622170681,-0.3540336622170681,9.494979904335638,949.4979904335638
2024-02-24,10.31027298521224,-0.0175995495757858,-1.75995495757858,9.310272985212407,931.0272985212407
2024-02-26,10.31027298521224,0.0,0.0,9.310272985212407,931.0272985212407
2024-02-27,10.364370819770672,0.005246983725457399,0.5246983725457399,9.364370819770839,936.4370819770838
2024-02-28,10.267483737538907,-0.00934809106279244,-0.9348091062792441,9.267483737539072,926.7483737539072
2024-02-29,10.385765443607339,0.011520028576815111,1.1520028576815111,9.385765443607507,938.5765443607507
2024-03-01,10.386172960251846,3.9237998077368275e-05,0.0039237998077368275,9.386172960252015,938.6172960252015
2024-03-02,10.435176836753927,0.004718184136699888,0.4718184136699888,9.435176836754097,943.5176836754098
2024-03-04,10.435176836753927,0.0,0.0,9.435176836754097,943.5176836754098
2024-03-05,10.49151601285715,0.005398967069229821,0.5398967069229821,9.491516012857323,949.1516012857323
2024-03-06,10.488561517184468,-0.00028160807923871545,-0.028160807923871545,9.48856151718464,948.856151718464
2024-03-07,10.538787943620072,0.004788685879690169,0.4788685879690169,9.538787943620244,953.8787943620245
2024-03-08,10.597062823784709,0.005529561888558021,0.5529561888558021,9.597062823784881,959.7062823784881
2024-03-09,10.517087682300025,-0.007546915859098502,-0.7546915859098502,9.517087682300197,951.7087682300197
2024-03-11,10.517087682300025,0.0,0.0,9.517087682300197,951.7087682300197
2024-03-12,10.318932713908035,-0.018841239550135058,-1.8841239550135058,9.318932713908204,931.8932713908204
2024-03-13,10.275532191267938,-0.004205911972039567,-0.42059119720395666,9.275532191268107,927.5532191268107
2024-03-14,10.302937685611097,0.002667063255998192,0.2667063255998192,9.302937685611266,930.2937685611265
2024-03-15,10.302428289805462,-4.944180205479487e-05,-0.004944180205479487,9.302428289805631,930.2428289805631
2024-03-16,10.277875411973858,-0.0023832126893715833,-0.23832126893715833,9.277875411974025,927.7875411974024
2024-03-18,10.277875411973858,0.0,0.0,9.277875411974025,927.7875411974024
2024-03-19,10.240587639001381,-0.003627965068445538,-0.3627965068445538,9.240587639001548,924.0587639001549
2024-03-20,10.280626149324288,0.00390978640428985,0.390978640428985,9.280626149324455,928.0626149324455
2024-03-21,10.29336104446516,0.0012387275790306518,0.12387275790306518,9.293361044465327,929.3361044465327
2024-03-22,10.258620250520858,-0.0033750680457266258,-0.3375068045726626,9.258620250521025,925.8620250521025
2024-03-23,10.267483737538907,0.000864003813534131,0.0864003813534131,9.267483737539074,926.7483737539073
2024-03-25,10.267483737538907,0.0,0.0,9.267483737539074,926.7483737539073
2024-03-26,10.26055595458227,-0.000674730355920472,-0.0674730355920472,9.260555954582436,926.0555954582436
2024-03-27,10.225917039799095,-0.0033759296217964474,-0.33759296217964474,9.225917039799262,922.5917039799261
2024-03-28,10.21623851949203,-0.0009464696681378282,-0.09464696681378282,9.216238519492197,921.6238519492198
2024-03-29,10.321887209580717,0.010341251321326794,1.0341251321326794,9.321887209580886,932.1887209580887
2024-03-30,10.352756595402193,0.0029906726545918527,0.29906726545918527,9.352756595402361,935.2756595402361
2024-04-01,10.352756595402193,0.0,0.0,9.352756595402361,935.2756595402361
2024-04-02,10.391266918308196,0.0037198134188827225,0.37198134188827225,9.391266918308366,939.1266918308366
2024-04-03,10.494062991885325,0.009892544805678583,0.9892544805678583,9.494062991885498,949.4062991885497
2024-04-04,10.477151051138245,-0.001611572253774174,-0.1611572253774174,9.477151051138417,947.7151051138417
2024-04-08,10.477151051138245,0.0,0.0,9.477151051138417,947.7151051138417
2024-04-09,10.438946365715625,-0.003646476531277032,-0.3646476531277032,9.438946365715797,943.8946365715797
2024-04-10,10.463193606063848,0.002322767020612293,0.2322767020612293,9.463193606064022,946.3193606064023
2024-04-11,10.555394246883772,0.008811902397226845,0.8811902397226845,9.555394246883946,955.5394246883945
2024-04-12,10.519736540489326,-0.0033781501249915413,-0.33781501249915413,9.5197365404895,951.97365404895
2024-04-13,10.714223859080745,0.018487850702615827,1.8487850702615827,9.714223859080922,971.4223859080922
2024-04-15,10.714223859080745,0.0,0.0,9.714223859080922,971.4223859080922
2024-04-16,10.678769911008553,-0.0033090542570792802,-0.330905425707928,9.67876991100873,967.876991100873
2024-04-17,10.874989175339131,0.018374706634356697,1.8374706634356697,9.874989175339312,987.4989175339313
2024-04-18,10.921751710296418,0.0043000074945664934,0.43000074945664934,9.9217517102966,992.1751710296601
2024-04-19,10.954047404373673,0.0029570068001829597,0.29570068001829597,9.954047404373858,995.4047404373858
2024-04-20,10.731747074794585,-0.020293898809524036,-2.0293898809524036,9.731747074794766,973.1747074794766
2024-04-22,10.731747074794585,0.0,0.0,9.731747074794766,973.1747074794766
2024-04-23,10.553254784500105,-0.016632174523913412,-1.6632174523913412,9.553254784500282,955.3254784500282
2024-04-24,10.568434779508026,0.001438418319077872,0.1438418319077872,9.568434779508204,956.8434779508203
2024-04-25,10.621208184971804,0.0049934930351374085,0.49934930351374085,9.621208184971982,962.1208184971982
2024-04-26,10.55478297191701,-0.006254016670982909,-0.6254016670982909,9.554782971917186,955.4782971917186
2024-04-27,10.5453082099322,-0.0008976747328693913,-0.08976747328693913,9.545308209932376,954.5308209932376
2024-04-29,10.5453082099322,0.0,0.0,9.545308209932376,954.5308209932376
2024-04-30,10.564869008868582,0.0018549290876068714,0.18549290876068714,9.56486900886876,956.486900886876
2024-05-01,10.669804544829379,0.009932497589199674,0.9932497589199674,9.669804544829558,966.9804544829558
2024-05-06,10.669804544829379,0.0,0.0,9.669804544829558,966.9804544829558
2024-05-07,10.674083469596713,0.00040103122314527617,0.04010312231452762,9.674083469596892,967.4083469596892
2024-05-08,10.686818364737587,0.00119306684992182,0.119306684992182,9.686818364737768,968.6818364737768
2024-05-09,10.762820218938318,0.007111738181263316,0.7111738181263316,9.762820218938499,976.2820218938499
2024-05-10,10.821095099102955,0.005414461914182711,0.5414461914182711,9.821095099103138,982.1095099103138
2024-05-11,10.851556968279924,0.0028150449559856128,0.2815044955985613,9.851556968280109,985.155696828011
2024-05-13,10.851556968279924,0.0,0.0,9.851556968280109,985.155696828011
2024-05-14,10.820381944975065,-0.002872861783427716,-0.2872861783427716,9.820381944975248,982.0381944975247
2024-05-15,10.81314852453505,-0.0006684995480564782,-0.06684995480564782,9.813148524535233,981.3148524535233
2024-05-16,10.839127710622432,0.002402555188105948,0.24025551881059481,9.839127710622614,983.9127710622614
2024-05-17,10.950991029539864,0.010320324836453842,1.0320324836453842,9.950991029540049,995.0991029540048
2024-05-18,11.053685223955865,0.009377616522467047,0.9377616522467047,10.053685223956052,1005.3685223956052
2024-05-20,11.053685223955865,0.0,0.0,10.053685223956052,1005.3685223956052
2024-05-21,11.091889909378486,0.0034562849084776026,0.34562849084776026,10.091889909378672,1009.1889909378672
2024-05-22,11.08730534712777,-0.00041332561792184475,-0.041332561792184475,10.087305347127957,1008.7305347127957
2024-05-23,10.946610225611403,-0.012689748961664082,-1.2689748961664082,9.946610225611588,994.6610225611588
2024-05-24,10.920631039524022,-0.0023732630971547986,-0.23732630971547986,9.920631039524206,992.0631039524206
2024-05-25,11.07823810178747,0.01443204716769908,1.443204716769908,10.078238101787658,1007.8238101787658
2024-05-27,11.07823810178747,0.0,0.0,10.078238101787658,1007.8238101787658
2024-05-28,11.025668454645944,-0.004745307571340618,-0.4745307571340618,10.025668454646132,1002.5668454646132
2024-05-29,11.050221332477548,0.002226883379688349,0.22268833796883492,10.050221332477738,1005.0221332477738
2024-05-30,10.9605676706858,-0.008113291045876991,-0.8113291045876991,9.960567670685988,996.0567670685988
2024-05-31,10.9696349160261,0.0008272605591908011,0.08272605591908011,9.969634916026289,996.9634916026289
2024-06-03,10.902598428004545,-0.006111095632145291,-0.6111095632145291,9.902598428004731,990.2598428004732
2024-06-04,10.958122570818752,0.005092744007849204,0.5092744007849204,9.958122570818938,995.8122570818938
2024-06-05,10.81854812007478,-0.01273707698029003,-1.273707698029003,9.818548120074963,981.8548120074963
2024-06-06,10.852066364085559,0.003098220171390942,0.3098220171390942,9.852066364085744,985.2066364085744
