date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-08-19,14.0533,-0.0030433733914103644,-0.30433733914103644,0.27402861131761,27.402861131761004
2020-08-20,13.8866,-0.011861982594835396,-1.1861982594835396,0.2589161061048382,25.891610610483816
2020-08-21,13.9818,0.006855529791309545,0.6855529791309545,0.2675466429749993,26.75466429749993
2020-08-24,13.9867,0.0003504555922699826,0.03504555922699826,0.26799086178449283,26.799086178449283
2020-08-25,13.9193,-0.004818863634738824,-0.48188636347388236,0.2618805867314584,26.188058673145843
2020-08-26,13.7666,-0.0109703792575776,-1.09703792575776,0.24803727811723975,24.803727811723974
2020-08-27,13.7911,0.0017796696352039287,0.17796696352039287,0.2502583721647076,25.02583721647076
2020-08-28,13.9578,0.012087505710204338,1.2087505710204338,0.2653708773774792,26.53708773774792
2020-08-31,13.9027,-0.003947613520755455,-0.3947613520755455,0.26037568219317375,26.037568219317375
2020-09-01,13.9367,0.0024455681270545426,0.24455681270545426,0.2634580167896601,26.34580167896601
2020-09-02,13.887,-0.0035661239748290274,-0.35661239748290274,0.25895236886479656,25.895236886479655
2020-09-03,13.8467,-0.0029019946712752764,-0.29019946712752764,0.2552988957989615,25.52988957989615
2020-09-04,13.7445,-0.007380819978767494,-0.7380819978767494,0.24603376062952376,24.603376062952375
2020-09-07,13.602799999999998,-0.010309578376805462,-1.0309578376805462,0.23318767791416795,23.318767791416796
2020-09-08,13.7618,0.011688769959126155,1.1688769959126155,0.2476021249977356,24.76021249977356
2020-09-09,13.6144,-0.01071080817916259,-1.071080817916259,0.23423929795296927,23.423929795296928
2020-09-10,13.5311,-0.006118521565401269,-0.6118521565401269,0.22668757819157825,22.668757819157825
2020-09-11,13.5094,-0.0016037129279955487,-0.16037129279955487,0.22472032346382087,22.472032346382086
2020-09-14,13.5346,0.00186536781796387,0.186536781796387,0.22700487734121655,22.700487734121655
2020-09-15,13.5156,-0.0014038094956629887,-0.14038094956629887,0.22528239624318025,22.528239624318026
2020-09-16,13.5435,0.002064281274971158,0.2064281274971158,0.2278117237502968,22.78117237502968
2020-09-17,13.5181,-0.0018754384021855142,-0.18754384021855142,0.22550903849292192,22.55090384929219
2020-09-18,13.7925,0.020298710617616456,2.0298710617616456,0.25038529182456304,25.038529182456305
2020-09-21,13.7251,-0.004886713793728514,-0.48867137937285143,0.24427501677152863,24.42750167715286
2020-09-22,13.5275,-0.014396980714165952,-1.4396980714165952,0.22636121335195036,22.636121335195035
2020-09-23,13.4939,-0.002483829236739954,-0.2483829236739954,0.22331514151542287,22.331514151542287
2020-09-24,13.2608,-0.017274472168905985,-1.7274472168905985,0.20218301814951345,20.218301814951346
2020-09-25,13.2345,-0.001983289092663987,-0.19832890926639868,0.19979874168223155,19.979874168223155
2020-09-28,13.2794,0.0033926480033246165,0.33926480033246165,0.20386923648759114,20.386923648759115
2020-09-29,13.2894,0.0007530460713587317,0.07530460713587317,0.20477580548655783,20.477580548655784
2020-09-30,13.213,-0.005748942766415466,-0.5748942766415466,0.19784961833445358,19.784961833445358
2020-10-09,13.4092,0.014849012336335399,1.4849012336335399,0.21563650209417662,21.563650209417663
2020-10-12,13.634799999999998,0.016824269904244682,1.6824269904244682,0.23608869871086102,23.608869871086103
2020-10-13,13.6212,-0.000997447707337007,-0.0997447707337007,0.23485576487226667,23.485576487226666
2020-10-14,13.5502,-0.005212462925439754,-0.5212462925439754,0.22841912497960437,22.841912497960436
2020-10-15,13.5839,0.0024870481616507956,0.24870481616507956,0.23147426250612146,23.147426250612146
2020-10-16,13.7016,0.00866466920398401,0.866466920398401,0.2421445796239572,24.21445796239572
2020-10-19,13.6212,-0.005867927833245745,-0.5867927833245745,0.23485576487226645,23.485576487226645
2020-10-20,13.5982,-0.0016885443279592849,-0.1688544327959285,0.23277065617464365,23.277065617464366
2020-10-21,13.6209,0.0016693385889308132,0.16693385889308132,0.23482856780229744,23.482856780229746
2020-10-22,13.5981,-0.0016738982005594094,-0.16738982005594094,0.23276159048465384,23.276159048465384
2020-10-23,13.5856,-0.0009192460711423545,-0.09192460711423545,0.2316283792359457,23.16283792359457
2020-10-26,13.5156,-0.0051525144270404555,-0.5152514427040455,0.22528239624318003,22.528239624318005
2020-10-27,13.46,-0.004113764834709377,-0.4113764834709377,0.22024187260892636,22.024187260892635
2020-10-28,13.4233,-0.0027265973254086973,-0.2726597325408697,0.21691476438271917,21.691476438271916
2020-10-29,13.3837,-0.0029500942391215146,-0.29500942391215146,0.2133247511468117,21.33247511468117
2020-10-30,13.2221,-0.01207438899556923,-1.207438899556923,0.1986745961235128,19.86745961235128
2020-11-02,13.2354,0.001005891651099322,0.10058916510993221,0.19988033289213836,19.988033289213835
2020-11-03,13.4077,0.013018118077277485,1.3018118077277485,0.21550051674433113,21.550051674433114
2020-11-04,13.4183,0.0007905904815890263,0.07905904815890263,0.21646147988323583,21.646147988323584
2020-11-05,13.5673,0.011104238241804065,1.1104238241804065,0.2299693579678368,22.99693579678368
2020-11-06,13.6223,0.004053864807294083,0.4053864807294083,0.23495548746215267,23.495548746215267
2020-11-09,13.8122,0.013940377175660545,1.3940377175660545,0.25217123275252673,25.217123275252675
2020-11-10,13.7796,-0.0023602322584381774,-0.23602322584381774,0.24921581781589586,24.921581781589587
2020-11-11,13.8786,0.0071845336584517305,0.718453365845173,0.2581908509056645,25.819085090566453
2020-11-12,13.793,-0.006167769083337049,-0.6167769083337049,0.250430620274511,25.0430620274511
2020-11-13,13.6479,-0.010519828898716721,-1.051982889871672,0.23727630409950695,23.727630409950695
2020-11-16,13.8916,0.017856226965320632,1.7856226965320632,0.25936939060432085,25.936939060432085
2020-11-17,13.9067,0.001086987819977514,0.1086987819977514,0.26073830979276025,26.073830979276025
2020-11-18,13.9566,0.0035881984942509604,0.35881984942509604,0.2652620890976032,26.526208909760317
2020-11-19,13.9339,-0.0016264706303827925,-0.16264706303827925,0.2632041774699492,26.320417746994917
2020-11-20,14.0024,0.004916068006803664,0.49160680068036644,0.26941417511287,26.941417511287003
2020-11-23,14.2268,0.016025824144432432,1.6025824144432432,0.2897575834496786,28.97575834496786
2020-11-24,14.1956,-0.002193044113925846,-0.2193044113925846,0.28692908817290297,28.692908817290295
2020-11-25,14.0638,-0.009284567048944758,-0.9284567048944758,0.27498050876652425,27.498050876652425
2020-11-26,14.116,0.003711656877941838,0.3711656877941838,0.2797127989411292,27.97127989411292
2020-11-27,14.2518,0.009620289033720475,0.9620289033720475,0.2920240059470942,29.20240059470942
2020-11-30,14.1627,-0.006251841872605524,-0.6251841872605524,0.28394647616630264,28.394647616630266
2020-12-01,14.359,0.013860351486651545,1.3860351486651545,0.3017424256160153,30.174242561601528
2020-12-02,14.3821,0.0016087471272372422,0.16087471272372422,0.3038366000036279,30.383660000362788
2020-12-03,14.2515,-0.009080732299177385,-0.9080732299177385,0.2919968088771254,29.199680887712542
2020-12-04,14.1768,-0.005241553520682007,-0.5241553520682007,0.28522473845484564,28.522473845484562
2020-12-07,14.0017,-0.012351165284126164,-1.2351165284126164,0.26935071528294197,26.935071528294195
2020-12-08,13.9209,-0.005770727840190837,-0.5770727840190837,0.2620256377712926,26.202563777129264
2020-12-09,13.8565,-0.0046261376778800045,-0.46261376778800045,0.2561873334179483,25.61873334179483
2020-12-10,13.8797,0.0016743044780427319,0.16743044780427319,0.2582905734955505,25.82905734955505
2020-12-11,13.7754,-0.007514571640597434,-0.7514571640597434,0.24883505883632973,24.88350588363297
2020-12-14,13.631,-0.010482454230004157,-1.0482454230004157,0.23574420249125327,23.57442024912533
2020-12-15,13.6073,-0.0017386838823270079,-0.1738683882327008,0.23359563396370264,23.359563396370262
2020-12-16,13.5753,-0.0023516788782491638,-0.23516788782491638,0.2306946131670098,23.06946131670098
2020-12-17,13.7391,0.012066031689907497,1.2066031689907497,0.24554421337008137,24.554421337008137
2020-12-18,13.8572,0.008595905117511293,0.8595905117511293,0.2562507932478759,25.625079324787592
2020-12-21,13.876,0.0013566954363073425,0.13566954363073425,0.2579551429659328,25.795514296593282
2020-12-22,13.5399,-0.024221677716921297,-2.4221677716921297,0.22748535891066823,22.748535891066823
2020-12-23,13.5696,0.0021935169388251907,0.21935169388251907,0.2301778688375986,23.01778688375986
2020-12-24,13.4844,-0.006278740714538267,-0.6278740714538267,0.22245390096640416,22.245390096640417
2020-12-25,13.627,0.010575183174631464,1.0575183174631464,0.23538157489166678,23.53815748916668
2020-12-28,13.5553,-0.0052616129742423245,-0.5261612974242325,0.22888147516907686,22.888147516907686
2020-12-29,13.4693,-0.006344381902281815,-0.6344381902281815,0.22108498177796476,22.108498177796477
2020-12-30,13.5089,0.002940019154670237,0.2940019154670237,0.22467499501387223,22.467499501387223
2020-12-31,13.5626,0.00397515711864016,0.397515711864016,0.22954327053832224,22.954327053832223
2021-01-04,13.5802,0.0012976862843407933,0.12976862843407933,0.2311388319765033,23.11388319765033
2021-01-05,13.5029,-0.005692110572745546,-0.5692110572745546,0.22413105361449226,22.413105361449226
2021-01-06,13.5738,0.005250723918565736,0.5250723918565736,0.23055862781716496,23.055862781716495
2021-01-07,13.5994,0.0018859862381941372,0.18859862381941372,0.23287944445451925,23.287944445451924
2021-01-08,13.6516,0.003838404635498671,0.3838404635498671,0.23761173462912444,23.761173462912446
2021-01-11,13.4107,-0.017646283219549308,-1.7646283219549308,0.21577248744402122,21.577248744402123
2021-01-12,13.5468,0.010148612674953483,1.0148612674953483,0.22811089151995545,22.811089151995546
2021-01-13,13.6533,0.007861635220125729,0.7861635220125729,0.23776585135894868,23.77658513589487
2021-01-14,13.6993,0.0033691488504610234,0.33691488504610234,0.2419360687541945,24.193606875419448
2021-01-15,13.7302,0.0022555897016636184,0.22555897016636184,0.24473736696100112,24.47373669610011
2021-01-18,13.7807,0.003678023626749738,0.3678023626749738,0.24931554040578185,24.931554040578185
2021-01-19,13.8026,0.001589179069278135,0.1589179069278135,0.25130092651351865,25.130092651351866
2021-01-20,13.7686,-0.0024633040151855745,-0.24633040151855745,0.24821859191703255,24.821859191703254
2021-01-21,13.7848,0.001176590212512707,0.1176590212512707,0.2496872336953586,24.968723369535862
2021-01-22,13.5751,-0.015212407869537481,-1.521240786953748,0.23067648178703082,23.06764817870308
2021-01-25,13.4546,-0.00887654602912702,-0.8876546029127019,0.2197523253494842,21.975232534948418
2021-01-26,13.4136,-0.00304728494343931,-0.304728494343931,0.21603539245372172,21.603539245372172
2021-01-27,13.4541,0.003019323671497487,0.3019323671497487,0.219706996899536,21.970699689953598
2021-01-28,13.2908,-0.012137564013943725,-1.2137564013943725,0.20490272514641283,20.490272514641283
2021-01-29,13.175,-0.008712793812261088,-0.8712793812261088,0.19440465613838054,19.440465613838054
2021-02-01,13.2479,0.005533206831119353,0.5533206831119353,0.20101354414084627,20.101354414084625
2021-02-02,13.1749,-0.005510307293986272,-0.5510307293986272,0.19439559044839072,19.439559044839072
2021-02-03,13.1155,-0.004508573120099446,-0.4508573120099446,0.18901057059452975,18.901057059452974
2021-02-04,13.0679,-0.0036292935839274953,-0.36292935839274953,0.18469530215944907,18.469530215944907
2021-02-05,13.1367,0.005264809188928465,0.5264809188928465,0.1909324968723385,19.09324968723385
2021-02-08,13.2382,0.007726445758828415,0.7726445758828415,0.2001341722118486,20.01341722118486
2021-02-09,13.326,0.006632321614721048,0.6632321614721048,0.20809384802277453,20.809384802277453
2021-02-10,13.403,0.005778177997898926,0.5778177997898926,0.2150744293148168,21.50744293148168
2021-02-18,13.7497,0.025867343132134568,2.586734313213457,0.24650517650898585,24.650517650898585
2021-02-19,14.0101,0.01893859502389139,1.8938595023891391,0.2701122332420738,27.01122332420738
2021-02-22,14.2164,0.014725091184217165,1.4725091184217165,0.2888147516907531,28.88147516907531
2021-02-23,14.1538,-0.00440336512759909,-0.44033651275990904,0.28313962975722284,28.313962975722283
2021-02-24,14.0023,-0.01070383925164975,-1.070383925164975,0.2694051094228802,26.94051094228802
2021-02-25,14.202,0.014261942680845241,1.426194268084524,0.2875092923322413,28.75092923322413
2021-02-26,13.9216,-0.019743698070694315,-1.9743698070694315,0.26208909760122023,26.208909760122022
2021-03-01,14.0913,0.012189690840133327,1.2189690840133327,0.27747357351368196,27.747357351368194
2021-03-02,13.9834,-0.007657206929098104,-0.7657206929098104,0.2676916940148333,26.769169401483328
2021-03-03,14.3761,0.028083298768539766,2.8083298768539766,0.30329265860424814,30.329265860424815
2021-03-04,14.3997,0.0016416135113139774,0.16416135113139774,0.3054321614418092,30.543216144180917
2021-03-05,14.2444,-0.010784946908616089,-1.0784946908616089,0.29135314488785924,29.135314488785923
2021-03-08,14.254,0.0006739490606835208,0.06739490606835208,0.2922234511268671,29.22234511268671
2021-03-09,14.2403,-0.000961133716851359,-0.0961133716851359,0.29098145159828315,29.098145159828313
2021-03-10,14.0966,-0.010091079541863501,-1.0091079541863501,0.27795405508313453,27.795405508313454
2021-03-11,14.4515,0.025176283642864172,2.5176283642864172,0.310128188856456,31.0128188856456
2021-03-12,14.6485,0.013631802927031922,1.3631802927031922,0.32798759813609646,32.79875981360965
2021-03-15,14.8108,0.011079632726900268,1.1079632726900268,0.34270121298932277,34.270121298932274
2021-03-16,14.8724,0.004159127123450457,0.4159127123450457,0.3482856780229564,34.82856780229564
2021-03-17,14.7199,-0.010253893117452506,-1.0253893117452506,0.3344605007887169,33.44605007887169
2021-03-18,14.7154,-0.00030570859856382526,-0.030570859856382526,0.334052544739182,33.4052544739182
2021-03-19,14.6113,-0.007074221563803995,-0.7074221563803995,0.3246151614599404,32.46151614599404
2021-03-22,14.8053,0.013277394892993843,1.3277394892993843,0.3422026000398908,34.220260003989075
2021-03-23,14.64,-0.011164920670300504,-1.1164920670300504,0.3272170144869744,32.72170144869744
2021-03-24,14.5071,-0.009077868852459092,-0.9077868852459092,0.31516871249070944,31.516871249070945
2021-03-25,14.4438,-0.0043633806894555205,-0.43633806894555205,0.30943013072725134,30.943013072725133
2021-03-26,14.5402,0.006674143923344422,0.6674143923344422,0.31816945587728873,31.816945587728874
2021-03-29,14.663,0.008445550955282544,0.8445550955282544,0.3293021231845974,32.93021231845974
2021-03-30,14.6514,-0.0007911068676259569,-0.0791106867625957,0.3282505031457963,32.82505031457963
2021-03-31,14.739,0.005978950816986739,0.5978950816986739,0.3361920475767428,33.61920475767428
2021-04-01,14.7786,0.002686749440260483,0.2686749440260483,0.33978206081265006,33.97820608126501
2021-04-02,14.6696,-0.007375529481818299,-0.7375529481818299,0.32990045872391516,32.99004587239152
2021-04-06,14.6928,0.0015815018814417936,0.15815018814417936,0.33200369880151737,33.20036988015174
2021-04-07,14.8269,0.009126919307415937,0.9126919307415937,0.34416078907765835,34.41607890776584
2021-04-08,14.7643,-0.004222055857933893,-0.4222055857933893,0.33848566714412787,33.84856671441278
2021-04-09,14.7944,0.00203870146231111,0.203870146231111,0.34121443983101707,34.121443983101706
2021-04-12,14.8828,0.005975233872276053,0.5975233872276053,0.349228509781881,34.9228509781881
2021-04-13,14.7174,-0.011113500147821642,-1.1113500147821642,0.334233858538975,33.4233858538975
2021-04-14,14.7218,0.00029896584994637543,0.029896584994637543,0.33463274889852035,33.46327488985204
2021-04-15,14.7022,-0.0013313589370865797,-0.13313589370865797,0.3328558736605458,33.28558736605458
2021-04-16,14.8558,0.01044741603297461,1.044741603297461,0.3467807734846713,34.67807734846713
2021-04-19,14.8358,-0.001346275528749663,-0.1346275528749663,0.34496763548673837,34.49676354867384
2021-04-20,14.8051,-0.0020693188099059068,-0.20693188099059068,0.3421844686599109,34.21844686599109
2021-04-21,14.7387,-0.004484941000060805,-0.4484941000060805,0.33616485050677336,33.61648505067733
2021-04-22,14.7852,0.0031549593926194497,0.31549593926194497,0.3403803963519676,34.03803963519676
2021-04-23,14.7401,-0.003050347644942164,-0.3050347644942164,0.3362917701666288,33.62917701666288
2021-04-26,14.6237,-0.00789682566604033,-0.789682566604033,0.3257393070186585,32.57393070186585
2021-04-27,14.605,-0.0012787461449563775,-0.12787461449563775,0.3240440229905912,32.40440229905912
2021-04-28,14.6403,0.002416980486134923,0.2416980486134923,0.32724421155694294,32.724421155694294
2021-04-29,14.705,0.00441930834750659,0.441930834750659,0.33310971298025627,33.31097129802563
2021-04-30,14.555,-0.010200612036722179,-1.0200612036722179,0.3195111779957587,31.95111779957587
2021-05-06,14.7376,0.012545517004465934,1.2545517004465934,0.33606512791688736,33.606512791688736
2021-05-07,14.8461,0.00736212137661485,0.736212137661485,0.34590140155567384,34.59014015556738
2021-05-10,14.9744,0.008642000255959514,0.8642000255959514,0.35753268181241427,35.753268181241424
2021-05-11,14.9718,-0.0001736296612885324,-0.01736296612885324,0.357296973872683,35.7296973872683
2021-05-12,15.0214,0.0033128949090956983,0.33128949090956983,0.3617935561075567,36.17935561075567
2021-05-13,14.8511,-0.011337158986512552,-1.1337158986512552,0.34635468605515696,34.6354686055157
2021-05-14,14.8777,0.0017911131162000604,0.17911131162000604,0.34876615959240787,34.87661595924079
2021-05-17,14.827,-0.0034077848054471227,-0.34077848054471227,0.3441698547676475,34.41698547676475
2021-05-18,14.916,0.006002562892021279,0.6002562892021279,0.3522383188584495,35.223831885844945
2021-05-19,14.7305,-0.01243631000268175,-1.243631000268175,0.3354214639276205,33.54214639276205
2021-05-20,14.573,-0.010692101422219102,-1.0692101422219102,0.32114300219389813,32.11430021938981
2021-05-21,14.5804,0.0005077883757633739,0.05077883757633739,0.3218138632531333,32.18138632531333
2021-05-24,14.588299999999998,0.0005418232695948433,0.05418232695948433,0.32253005276231694,32.2530052762317
2021-05-25,14.7293,0.009665279710453056,0.9665279710453056,0.3353126756477449,33.531267564774495
2021-05-26,14.798,0.004664172771279063,0.46641727712790626,0.34154080467064496,34.154080467064496
2021-05-27,14.8148,0.0011352885525071077,0.11352885525071077,0.3430638405889088,34.306384058890885
2021-05-28,14.8006,-0.0009585009585010296,-0.09585009585010296,0.3417765126103762,34.177651261037624
2021-05-31,14.7973,-0.00022296393389453772,-0.022296393389453772,0.34147734484071735,34.147734484071734
2021-06-01,14.7875,-0.0006622829840579048,-0.06622829840579048,0.3405889072217301,34.058890722173004
2021-06-02,14.7739,-0.0009196956889264696,-0.09196956889264696,0.3393559733831355,33.93559733831355
2021-06-03,14.8878,0.00770954182714112,0.770954182714112,0.34968179428136414,34.968179428136416
2021-06-04,14.8303,-0.0038622227595750402,-0.386222275957504,0.3444690225373066,34.44690225373066
2021-06-07,14.7659,-0.004342461042595169,-0.43424610425951693,0.3386307181839623,33.86307181839623
2021-06-08,14.7873,0.0014492851773342252,0.14492851773342252,0.34057077584175066,34.05707758417507
2021-06-09,14.876,0.005998390510776108,0.5998390510776108,0.3486120428625836,34.86120428625836
2021-06-10,14.9031,0.0018217262705029214,0.18217262705029214,0.35106884484978296,35.106884484978295
2021-06-11,14.9533,0.0033684267031690585,0.33684267031690585,0.3556198212245947,35.56198212245947
2021-06-15,14.8201,-0.008907732741267882,-0.8907732741267882,0.3435443221583607,34.35443221583607
2021-06-16,14.8195,-4.0485556777603016e-05,-0.0040485556777603016,0.3434899280184227,34.34899280184227
2021-06-17,14.7808,-0.00261142413711668,-0.261142413711668,0.3399815059924223,33.99815059924223
2021-06-18,14.7259,-0.003714277982247216,-0.3714277982247216,0.3350044421880962,33.50044421880962
2021-06-21,14.7048,-0.00143284960511747,-0.143284960511747,0.33309158160027685,33.309158160027685
2021-06-22,14.7996,0.006446874489962395,0.6446874489962395,0.3416858557104794,34.16858557104794
2021-06-23,14.8393,0.0026825049325658323,0.26825049325658323,0.34528493463637666,34.528493463637666
2021-06-24,14.8981,0.003962451059012162,0.3962451059012162,0.3506155603502996,35.06155603502996
2021-06-25,14.967,0.004624750807149969,0.4624750807149969,0.35686182075317907,35.68618207531791
2021-06-28,14.9606,-0.00042760740295322286,-0.042760740295322286,0.3562816165938405,35.62816165938405
2021-06-29,14.882,-0.0052537999812841685,-0.5253799981284168,0.3491559842619638,34.91559842619638
2021-06-30,14.9047,0.00152533261658383,0.152533261658383,0.3512138958896178,35.12138958896178
2021-07-01,14.9518,0.00316007702268406,0.316007702268406,0.3554838358747501,35.54838358747501
2021-07-02,14.8947,-0.003818938188044241,-0.3818938188044241,0.35030732689065136,35.03073268906513
2021-07-05,14.9045,0.0006579521574787695,0.06579521574787695,0.3511957645096384,35.11957645096384
2021-07-06,15.0119,0.007205877419571349,0.7205877419571349,0.3609323155585389,36.09323155585389
2021-07-07,14.9363,-0.0050360047695495735,-0.5036004769549574,0.35407865392635185,35.40786539263519
2021-07-08,14.7834,-0.010236805634594837,-1.0236805634594837,0.340217213932154,34.0217213932154
2021-07-09,14.8074,0.0016234425098420324,0.16234425098420324,0.3423929795296734,34.23929795296734
2021-07-12,14.7543,-0.0035860448154300117,-0.3586044815430012,0.3375790981451614,33.75790981451614
2021-07-13,14.8228,0.00464271432734864,0.46427143273486404,0.34378909578808203,34.378909578808205
2021-07-14,14.7153,-0.007252340988207484,-0.7252340988207484,0.33404347904919196,33.4043479049192
2021-07-15,14.746,0.0020862639565621954,0.20862639565621954,0.3368266458760192,33.68266458760192
2021-07-16,14.7426,-0.00023057100230572392,-0.02305710023057239,0.3365184124163705,33.65184124163705
2021-07-19,14.6585,-0.00570455686242588,-0.570455686242588,0.32889416713506203,32.8894167135062
2021-07-20,14.615200000000002,-0.0029539175222565994,-0.29539175222565994,0.3249687233695371,32.49687233695371
2021-07-21,14.5983,-0.0011563303957524695,-0.11563303957524695,0.3234366217612836,32.34366217612836
2021-07-22,14.6838,0.005856846345122291,0.5856846345122291,0.3311877867024471,33.11877867024471
2021-07-23,14.601299999999998,-0.005618436644465374,-0.5618436644465374,0.3237085924609733,32.370859246097325
2021-07-26,14.3185,-0.01936813845342522,-1.936813845342522,0.29807082117020056,29.807082117020055
2021-07-27,14.0741,-0.017068827041938794,-1.7068827041938794,0.27591427483545905,27.591427483545907
2021-07-28,14.041,-0.002351837772930354,-0.2351837772930354,0.27291353144888,27.291353144888
2021-07-29,14.0176,-0.0016665479666690963,-0.16665479666690963,0.27079215999129835,27.079215999129836
2021-07-30,14.0444,0.001911882205227755,0.1911882205227755,0.2732217649085287,27.32217649085287
2021-08-02,14.1405,0.006842584944888985,0.6842584944888985,0.28193389298859683,28.193389298859685
2021-08-03,14.1384,-0.00014850960008472303,-0.014850960008472303,0.281743513498814,28.174351349881398
2021-08-04,14.1328,-0.00039608442256555687,-0.03960844225655569,0.28123583485939263,28.123583485939264
2021-08-05,14.1421,0.0006580436997623007,0.06580436997623007,0.2820789440284315,28.20789440284315
2021-08-06,14.1678,0.001817269005310429,0.1817269005310429,0.2844088263557756,28.44088263557756
2021-08-09,14.3306,0.01149084543824741,1.149084543824741,0.29916776965895053,29.916776965895053
2021-08-10,14.3867,0.003914700012560557,0.3914700012560557,0.3042536217431526,30.42536217431526
2021-08-11,14.4981,0.007743262874738477,0.7743262874738477,0.3143528003916396,31.43528003916396
2021-08-12,14.4641,-0.0023451348797428606,-0.23451348797428606,0.3112704657951535,31.12704657951535
2021-08-13,14.4447,-0.001341251788911979,-0.1341251788911979,0.30951172193715837,30.951172193715838
2021-08-16,14.5657,0.008376774872444592,0.8376774872444592,0.3204812068246532,32.04812068246532
2021-08-17,14.4181,-0.010133395580027016,-1.0133395580027016,0.30710024839990746,30.710024839990744
2021-08-18,14.5835,0.01147169183179475,1.147169183179475,0.32209489964281346,32.209489964281346
2021-08-19,14.4518,-0.009030753934240798,-0.9030753934240798,0.31015538592642433,31.015538592642432
2021-08-20,14.4768,0.0017298883184102554,0.17298883184102554,0.3124218084238408,31.24218084238408
2021-08-23,14.5073,0.002106819186560527,0.21068191865605268,0.3151868438706886,31.518684387068863
2021-08-24,14.6074,0.006899974495598649,0.6899974495598649,0.3242615995503433,32.42615995503433
2021-08-25,14.6912,0.005736818324958648,0.5736818324958648,0.3318586477616827,33.18586477616827
2021-08-26,14.6718,-0.001320518405576232,-0.1320518405576232,0.3300999039036876,33.009990390368756
2021-08-27,14.6893,0.0011927643506590702,0.11927643506590702,0.33168639965187907,33.16863996518791
2021-08-30,14.6629,-0.00179722655266068,-0.179722655266068,0.3292930574946076,32.92930574946076
2021-08-31,14.8787,0.01471741606367094,1.471741606367094,0.34885681649230493,34.88568164923049
2021-09-01,15.0769,0.013321056275077847,1.3321056275077847,0.3668250140518212,36.68250140518212
2021-09-02,15.2717,0.012920427939430379,1.292042793943038,0.3844849781516886,38.44849781516886
2021-09-03,15.3789,0.007019519765317561,0.7019519765317561,0.39420339782060965,39.420339782060964
2021-09-06,15.5531,0.011327208057793525,1.1327208057793525,0.4099958297826063,40.99958297826063
2021-09-07,15.7716,0.01404864625058666,1.404864625058666,0.4298043624100245,42.98043624100245
2021-09-08,15.9931,0.014044231403281815,1.4044231403281815,0.4498848657371326,44.98848657371326
2021-09-09,16.256700000000002,0.016482107909035815,1.6482107909035815,0.4737820245498898,47.37820245498898
2021-09-10,16.104,-0.009393050250050883,-0.9393050250050883,0.4599387159356709,45.99387159356709
2021-09-13,16.3248,0.013710879284649868,1.3710879284649868,0.4799557594328516,47.99557594328516
2021-09-14,15.9684,-0.021831814172302177,-2.1831814172302177,0.44764564030968534,44.764564030968536
2021-09-15,15.9559,-0.0007827960221438168,-0.07827960221438168,0.446512429060977,44.6512429060977
2021-09-16,15.7835,-0.010804780676740289,-1.0804780676740289,0.4308831795187942,43.08831795187942
2021-09-17,15.7585,-0.0015839325878290733,-0.15839325878290733,0.4286167570213779,42.86167570213779
2021-09-22,16.0169,0.016397499762033085,1.6397499762033085,0.4520424999546724,45.20424999546724
2021-09-23,16.252200000000002,0.014690732913360316,1.4690732913360316,0.47337406850035446,47.33740685003545
2021-09-24,15.9656,-0.017634535632099158,-1.7634535632099158,0.447391800989974,44.7391800989974
2021-09-27,15.5959,-0.023156035476273984,-2.3156035476273984,0.41387594509818215,41.387594509818214
2021-09-28,15.9042,0.019768015952910556,1.9768015952910556,0.44182546733631956,44.18254673363195
2021-09-29,15.6406,-0.016574238251531037,-1.6574238251531037,0.41792830852356233,41.79283085235623
2021-09-30,15.672,0.002007595616536628,0.20075956165366282,0.4207749351803174,42.07749351803174
2021-10-08,15.8209,0.009501020929045367,0.9501020929045367,0.43427374757492876,43.42737475749288
2021-10-11,15.7651,-0.0035269801338735363,-0.3526980133873536,0.4292150925606957,42.92150925606957
2021-10-12,15.5574,-0.013174670633234187,-1.3174670633234187,0.41038565445216113,41.038565445216115
2021-10-13,15.4056,-0.009757414477997606,-0.9757414477997606,0.3966239370478495,39.66239370478495
2021-10-14,15.3256,-0.005192916861401109,-0.5192916861401109,0.38937138505611735,38.937138505611735
2021-10-15,15.232,-0.006107428094169309,-0.6107428094169309,0.38088589922579064,38.08858992257906
2021-10-18,15.3345,0.006729254201680801,0.6729254201680801,0.3901782314651976,39.01782314651976
2021-10-19,15.3651,0.001995500342365286,0.19955003423652862,0.3929523326020352,39.295233260203524
2021-10-20,15.3336,-0.0020501005525508376,-0.20501005525508376,0.3900966402552908,39.00966402552908
2021-10-21,15.379,0.0029608180727291877,0.2960818072729188,0.3942124635105988,39.42124635105988
2021-10-22,15.256200000000002,-0.00798491449379013,-0.798491449379013,0.38307979620329013,38.307979620329014
2021-10-25,15.2394,-0.0011011916466748817,-0.11011916466748817,0.3815567602850263,38.155676028502626
2021-10-26,15.1239,-0.007579038544824557,-0.7579038544824557,0.3710858883469632,37.10858883469632
2021-10-27,14.9754,-0.009818895919703308,-0.9818895919703308,0.35762333871231045,35.76233387123104
2021-10-28,14.8346,-0.009402086087850758,-0.9402086087850758,0.3448588472068619,34.48588472068619
2021-10-29,14.8756,0.0027638089331698534,0.27638089331698534,0.3485757801026248,34.85757801026248
2021-11-01,14.9552,0.005351044663744586,0.5351044663744586,0.3557920693343981,35.579206933439814
