date,close,volume,amount,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-08-23,7377.84,1072.17,72.08,-0.0085613884204232,-0.8561388420423199,1.4592800000000175,145.92800000000176
2024-08-26,7464.65,1157.69,84.05,0.011766316428656554,1.1766316428656554,1.488216666666684,148.82166666666842
2024-08-27,7583.58,1913.7,135.46,0.01593242817814633,1.593242817814633,1.5278600000000178,152.78600000000176
2024-08-28,7500.45,1316.52,92.17,-0.010961841241208026,-1.0961841241208026,1.5001500000000174,150.01500000000175
2024-08-29,7452.95,2275.85,147.57,-0.006332953356131932,-0.6332953356131932,1.4843166666666843,148.43166666666843
2024-08-30,7490.57,3350.62,202.86,0.0050476656894249405,0.504766568942494,1.4968566666666843,149.68566666666842
2024-09-02,7445.28,2538.0,157.02,-0.006046268842024083,-0.6046268842024083,1.4817600000000173,148.17600000000172
2024-09-03,7357.32,2281.54,128.42,-0.01181419637676484,-1.181419637676484,1.452440000000017,145.2440000000017
2024-09-04,7245.8,2064.11,147.2,-0.015157693290491547,-1.5157693290491547,1.4152666666666835,141.52666666666835
2024-09-05,7216.39,2029.76,134.76,-0.004058903088685839,-0.4058903088685839,1.4054633333333504,140.54633333333504
2024-09-06,7216.39,0.0,0.0,0.0,0.0,1.4054633333333504,140.54633333333504
2024-09-09,7022.47,2795.7,191.03,-0.026872161842694253,-2.6872161842694253,1.3408233333333497,134.08233333333496
2024-09-10,7016.75,1949.44,126.9,-0.0008145282215517025,-0.08145282215517025,1.338916666666683,133.8916666666683
2024-09-11,6903.91,2460.73,172.09,-0.016081519221861962,-1.6081519221861962,1.3013033333333492,130.13033333333493
2024-09-12,6981.7,1666.03,112.89,0.011267528110882052,1.1267528110882052,1.3272333333333495,132.72333333333495
2024-09-13,7065.61,1515.17,100.7,0.012018562814214206,1.2018562814214206,1.3552033333333493,135.52033333333492
2024-09-16,7109.49,669.79,38.89,0.00621036258723584,0.621036258723584,1.3698300000000159,136.9830000000016
2024-09-17,7200.71,1087.41,68.19,0.012830737507191214,1.2830737507191214,1.4002366666666832,140.02366666666833
2024-09-19,7301.06,2216.32,146.64,0.013936125743155836,1.3936125743155836,1.4336866666666834,143.36866666666833
2024-09-20,7400.16,2254.97,152.01,0.013573371537831447,1.3573371537831447,1.466720000000017,146.6720000000017
2024-09-23,7457.45,1638.21,117.77,0.007741724503254055,0.7741724503254055,1.4858166666666839,148.58166666666838
2024-09-24,7782.43,4359.25,289.07,0.04357789861145567,4.357789861145567,1.5941433333333515,159.41433333333515
2024-09-25,7849.91,4681.94,318.86,0.008670813614770623,0.8670813614770623,1.6166366666666847,161.66366666666846
2024-09-26,8028.48,5160.54,392.94,0.022748031506093724,2.2748031506093724,1.6761600000000185,167.61600000000186
2024-09-27,8228.46,6680.58,491.18,0.024908824584479294,2.4908824584479294,1.7428200000000191,174.28200000000191
2024-09-30,8379.96,7201.48,532.8,0.018411707658541276,1.8411707658541276,1.7933200000000196,179.33200000000195
2024-10-02,8910.77,5149.33,377.25,0.06334278445243191,6.334278445243191,1.970256666666688,197.0256666666688
2024-10-03,8807.76,3004.34,216.43,-0.011560168200952403,-1.1560168200952403,1.9359200000000207,193.5920000000021
2024-10-04,8933.69,2946.12,219.8,0.014297619372008352,1.4297619372008352,1.977896666666688,197.7896666666688
2024-10-07,9306.92,3062.54,243.71,0.041777809617302486,4.177780961730249,2.1023066666666885,210.23066666666887
2024-10-08,8378.97,7385.64,583.81,-0.09970538051256495,-9.970538051256494,1.7929900000000192,179.2990000000019
2024-10-09,8088.86,4880.88,372.53,-0.0346235873860391,-3.46235873860391,1.6962866666666852,169.62866666666852
2024-10-10,8395.37,4084.57,329.0,0.03789285511184537,3.789285511184537,1.7984566666666866,179.84566666666865
2024-10-14,8484.81,4000.42,286.17,0.0106534911504792,1.06534911504792,1.8282700000000198,182.827000000002
2024-10-15,8222.92,3073.01,227.86,-0.030865747141067268,-3.086574714106727,1.7409733333333528,174.09733333333529
2024-10-16,8331.24,3150.73,210.7,0.013172936134609126,1.3172936134609126,1.7770800000000198,177.708000000002
2024-10-17,8182.19,2354.03,163.95,-0.01789049409211596,-1.789049409211596,1.727396666666686,172.7396666666686
2024-10-18,8436.38,2644.53,189.67,0.031066254877972765,3.1066254877972765,1.8121266666666864,181.21266666666864
2024-10-21,8360.58,2065.8,159.07,-0.008984896365502704,-0.8984896365502704,1.7868600000000199,178.686000000002
2024-10-22,8396.23,1442.62,123.42,0.004264058235194268,0.4264058235194268,1.7987433333333533,179.87433333333533
2024-10-23,8446.08,1876.57,148.26,0.005937188476256683,0.5937188476256683,1.8153600000000205,181.53600000000205
2024-10-24,8441.47,1604.94,127.5,-0.0005458153368190777,-0.05458153368190777,1.8138233333333535,181.38233333333537
2024-10-25,8434.02,1521.96,118.98,-0.0008825477079227317,-0.08825477079227317,1.8113400000000208,181.1340000000021
2024-10-28,8404.62,1933.75,146.55,-0.0034858821771823756,-0.34858821771823756,1.801540000000021,180.1540000000021
2024-10-29,8322.65,1815.38,145.66,-0.009752969200273354,-0.9752969200273354,1.7742166666666872,177.42166666666873
2024-10-30,8181.35,2319.11,170.88,-0.016977765495365005,-1.6977765495365005,1.7271166666666868,172.7116666666687
2024-10-31,8201.77,2130.64,142.38,0.0024959205999011136,0.24959205999011136,1.7339233333333537,173.39233333333536
2024-11-01,8354.11,2116.35,140.26,0.0185740395061067,1.8574039506106699,1.7847033333333542,178.47033333333542
2024-11-04,8376.43,1773.29,126.75,0.002671738820771985,0.2671738820771985,1.792143333333354,179.21433333333542
2024-11-05,8568.04,2055.53,150.31,0.022874900166300005,2.2874900166300005,1.8560133333333546,185.60133333333545
2024-11-06,8407.15,2527.05,190.7,-0.0187779235391059,-1.87779235391059,1.802383333333354,180.23833333333542
2024-11-07,8602.87,2812.77,199.2,0.02328018412898558,2.328018412898558,1.8676233333333552,186.7623333333355
2024-11-08,8488.19,2681.45,201.41,-0.013330435075736391,-1.333043507573639,1.829396666666688,182.9396666666688
2024-11-11,8340.71,2240.08,177.88,-0.01737472888801983,-1.737472888801983,1.7802366666666876,178.02366666666876
2024-11-12,8122.79,2774.73,206.39,-0.026127272138702695,-2.6127272138702695,1.7075966666666873,170.75966666666872
2024-11-13,8142.41,1799.61,136.05,0.002415426226702877,0.2415426226702877,1.7141366666666875,171.41366666666875
2024-11-14,7979.56,2022.75,136.4,-0.02000022106477073,-2.000022106477073,1.6598533333333538,165.98533333333538
2024-11-15,7999.57,1931.7,142.69,0.0025076570637978524,0.25076570637978524,1.6665233333333536,166.65233333333535
2024-11-18,8135.74,2239.87,145.74,0.017022164941365547,1.7022164941365547,1.7119133333333538,171.1913333333354
2024-11-19,8162.28,1664.61,106.61,0.0032621494787197225,0.32621494787197225,1.7207600000000203,172.07600000000204
2024-11-20,8175.36,1116.0,76.83,0.001602493420955975,0.1602493420955975,1.7251200000000204,172.51200000000205
2024-11-21,8153.62,1332.54,88.94,-0.0026592101142945967,-0.2659210114294597,1.7178733333333538,171.78733333333537
2024-11-22,7921.05,1863.25,129.5,-0.0285235269732953,-2.85235269732953,1.6403500000000197,164.035000000002
2024-11-25,7909.9,3151.9,187.72,-0.0014076416636683575,-0.14076416636683575,1.6366333333333531,163.66333333333532
2024-11-26,7853.91,1490.3,100.72,-0.007078471282822796,-0.7078471282822796,1.6179700000000197,161.79700000000196
2024-11-27,7941.46,1417.82,96.06,0.011147313885695231,1.1147313885695231,1.6471533333333532,164.7153333333353
2024-11-28,7829.44,1401.89,92.52,-0.01410571859582499,-1.410571859582499,1.6098133333333529,160.98133333333527
2024-11-29,7848.09,1570.67,103.1,0.002382034985899395,0.2382034985899395,1.6160300000000198,161.603000000002
2024-12-02,7918.84,1536.59,103.61,0.009014932295628553,0.9014932295628553,1.6396133333333531,163.96133333333532
2024-12-03,8024.96,1693.95,116.51,0.01340095266478425,1.340095266478425,1.6749866666666868,167.49866666666867
2024-12-04,8087.22,1834.69,148.03,0.007758294122338416,0.7758294122338416,1.6957400000000207,169.57400000000206
2024-12-05,8059.62,1309.16,95.49,-0.0034127920348402396,-0.34127920348402396,1.6865400000000204,168.65400000000204
2024-12-06,8117.14,2204.17,164.28,0.007136812901848977,0.7136812901848977,1.705713333333354,170.57133333333542
2024-12-09,8360.57,2426.53,172.37,0.029989626888288212,2.998962688828821,1.7868566666666879,178.6856666666688
2024-12-10,8248.64,2804.99,198.29,-0.01338784317337216,-1.338784317337216,1.7495466666666877,174.95466666666877
2024-12-11,8218.38,1615.71,116.93,-0.0036684835318306908,-0.3668483531830691,1.739460000000021,173.9460000000021
2024-12-12,8259.46,1908.49,134.0,0.00499855202606847,0.499855202606847,1.7531533333333549,175.3153333333355
2024-12-13,8150.06,1931.52,140.69,-0.013245417981320617,-1.3245417981320617,1.7166866666666887,171.66866666666886
2024-12-16,8210.36,1930.82,155.07,0.007398718537041438,0.7398718537041438,1.736786666666689,173.6786666666689
2024-12-17,8158.87,2075.38,158.87,-0.006271344983654892,-0.6271344983654892,1.719623333333355,171.9623333333355
2024-12-18,8220.23,1843.34,140.15,0.007520649305602367,0.7520649305602367,1.7400766666666887,174.00766666666888
2024-12-19,8164.18,1709.7,138.98,-0.006818544006676142,-0.6818544006676142,1.7213933333333555,172.13933333333554
2024-12-20,8071.94,2136.91,154.37,-0.011298134044080421,-1.1298134044080421,1.6906466666666886,169.06466666666887
2024-12-23,8210.01,2821.65,192.69,0.017104933882065687,1.7104933882065687,1.7366700000000228,173.66700000000228
2024-12-24,8369.87,1843.43,131.74,0.019471352653650964,1.9471352653650964,1.7899566666666904,178.99566666666905
2024-12-27,8391.2,1804.84,138.48,0.002548426678072646,0.2548426678072646,1.7970666666666903,179.70666666666904
2024-12-30,8430.79,1865.73,145.65,0.004718037944513309,0.4718037944513309,1.8102633333333573,181.02633333333574
2024-12-31,8451.25,1298.16,100.26,0.002426818839041056,0.2426818839041056,1.8170833333333571,181.7083333333357
2025-01-02,8280.08,3039.74,215.04,-0.020253808608194035,-2.0253808608194035,1.7600266666666902,176.00266666666903
2025-01-03,8307.83,2435.0,169.41,0.003351416894522785,0.3351416894522785,1.7692766666666904,176.92766666666904
2025-01-06,8287.78,1716.99,129.56,-0.0024133859262887025,-0.24133859262887025,1.7625933333333572,176.25933333333572
2025-01-07,8196.22,2245.58,166.72,-0.011047590548977082,-1.1047590548977082,1.7320733333333567,173.20733333333567
2025-01-08,8162.07,2052.67,163.56,-0.004166554826493196,-0.4166554826493196,1.7206900000000234,172.06900000000235
2025-01-09,8078.66,1582.7,126.45,-0.010219221349486052,-1.0219221349486052,1.69288666666669,169.288666666669
2025-01-10,8020.66,1466.69,119.0,-0.007179408466255532,-0.7179408466255532,1.6735533333333565,167.35533333333566
2025-01-13,8023.87,1713.06,137.99,0.0004002164410410458,0.04002164410410458,1.6746233333333564,167.46233333333564
2025-01-14,8114.57,1644.0,129.45,0.011303772369193332,1.1303772369193332,1.7048566666666898,170.48566666666898
2025-01-15,8116.15,1268.57,99.79,0.00019471148810112915,0.019471148810112915,1.7053833333333568,170.5383333333357
2025-01-16,8155.85,1447.22,123.76,0.004891481798636077,0.4891481798636077,1.7186166666666902,171.861666666669
2025-01-17,8133.66,1547.71,110.46,-0.0027207464580638607,-0.2720746458063861,1.7112200000000235,171.12200000000234
2025-01-20,8118.27,1654.5,134.34,-0.0018921371190828706,-0.18921371190828706,1.7060900000000236,170.60900000000237
2025-01-21,8156.03,1430.87,116.75,0.0046512372709948124,0.46512372709948124,1.7186766666666902,171.867666666669
2025-01-22,8105.85,1330.9,107.45,-0.006152503117325403,-0.6152503117325403,1.7019500000000236,170.19500000000235
2025-01-23,8173.45,2183.33,157.56,0.008339655927509071,0.8339655927509071,1.7244833333333571,172.4483333333357
2025-01-24,8222.54,2169.55,163.35,0.006006031724669736,0.6006031724669736,1.740846666666691,174.0846666666691
2025-01-27,8286.11,1804.62,135.2,0.007731187686530028,0.7731187686530028,1.7620366666666913,176.20366666666914
2025-01-28,8208.07,477.37,39.01,-0.0094181708908041,-0.9418170890804101,1.7360233333333577,173.60233333333576
2025-02-03,8170.93,1057.57,84.68,-0.004524815212345823,-0.4524815212345823,1.7236433333333578,172.3643333333358
2025-02-04,8263.12,1512.06,121.8,0.011282681408358641,1.1282681408358641,1.754373333333358,175.4373333333358
2025-02-05,8260.75,1691.78,131.96,-0.00028681660196161474,-0.028681660196161474,1.7535833333333577,175.35833333333576
2025-02-06,8320.71,1626.37,132.22,0.007258420845564828,0.7258420845564828,1.7735700000000243,177.35700000000242
2025-02-07,8318.67,2246.94,191.87,-0.00024517138561486185,-0.024517138561486185,1.7728900000000243,177.28900000000243
2025-02-10,8321.83,2238.14,202.93,0.00037986841646553415,0.037986841646553415,1.7739433333333574,177.39433333333574
2025-02-11,8330.77,1967.72,170.29,0.0010742829401706455,0.10742829401706455,1.7769233333333574,177.69233333333574
2025-02-12,8442.91,2804.1,228.96,0.013460940585323877,1.3460940585323877,1.8143033333333571,181.4303333333357
2025-02-13,8344.5,3246.69,267.48,-0.011655933795338358,-1.1655933795338358,1.7815000000000234,178.15000000000234
2025-02-14,8461.61,2929.33,254.89,0.014034393912157883,1.4034393912157883,1.820536666666691,182.0536666666691
2025-02-17,8538.05,3395.44,304.58,0.009033741805637208,0.9033741805637208,1.8460166666666904,184.60166666666905
2025-02-18,8567.4,2856.86,238.55,0.003437553071251598,0.3437553071251598,1.8558000000000239,185.5800000000024
2025-02-19,8492.98,2318.57,214.98,-0.00868641594882924,-0.868641594882924,1.8309933333333572,183.09933333333572
2025-02-20,8494.65,2103.64,198.15,0.00019663298394667628,0.019663298394667628,1.8315500000000235,183.15500000000236
2025-02-21,8580.88,3278.32,295.96,0.01015109510103418,1.015109510103418,1.8602933333333573,186.02933333333573
2025-02-24,8511.19,2803.26,273.58,-0.008121544643439726,-0.8121544643439726,1.8370633333333575,183.70633333333575
2025-02-25,8430.93,2544.93,226.29,-0.009429938704223484,-0.9429938704223484,1.8103100000000238,181.0310000000024
2025-02-26,8527.81,2666.14,251.72,0.011491021749676422,1.1491021749676422,1.8426033333333574,184.26033333333572
2025-02-27,8513.84,3159.4,265.78,-0.0016381697059384415,-0.16381697059384415,1.8379466666666908,183.7946666666691
2025-02-28,8407.66,3498.77,263.69,-0.012471458237411137,-1.2471458237411137,1.802553333333357,180.2553333333357
2025-03-03,8442.29,2026.33,176.41,0.004118863036802312,0.41188630368023116,1.814096666666691,181.4096666666691
2025-03-04,8426.0,2132.04,190.54,-0.0019295712419261646,-0.19295712419261646,1.8086666666666904,180.86666666666903
2025-03-05,8566.36,2317.5,192.33,0.016657963446475188,1.6657963446475188,1.8554533333333576,185.54533333333575
2025-03-06,8594.03,2263.66,209.28,0.0032300767186996815,0.32300767186996815,1.864676666666691,186.4676666666691
2025-03-07,8597.1,2066.11,203.45,0.0003572247246053095,0.03572247246053095,1.8657000000000243,186.57000000000244
2025-03-10,8634.09,1799.57,157.59,0.004302613672052091,0.43026136720520913,1.8780300000000243,187.80300000000244
2025-03-11,8654.95,1739.77,155.72,0.0024160044660179736,0.24160044660179736,1.8849833333333579,188.49833333333578
2025-03-12,8648.19,1892.5,172.14,-0.0007810559275328588,-0.07810559275328588,1.8827300000000244,188.27300000000244
2025-03-13,8662.94,1792.98,151.16,0.001705559197936246,0.1705559197936246,1.8876466666666913,188.76466666666914
2025-03-14,8724.75,2261.14,179.01,0.007134991123106005,0.7134991123106005,1.9082500000000246,190.82500000000246
2025-03-17,8814.14,1765.84,157.16,0.010245565775523602,1.0245565775523602,1.9380466666666916,193.80466666666916
2025-03-18,8889.55,2025.65,178.09,0.008555570934884127,0.8555570934884127,1.9631833333333581,196.31833333333583
2025-03-19,8866.96,1884.98,174.11,-0.0025411859992913177,-0.25411859992913177,1.9556533333333581,195.56533333333581
2025-03-20,8821.53,2072.71,172.19,-0.00512351471079131,-0.512351471079131,1.9405100000000255,194.05100000000255
2025-03-21,8704.67,2574.6,220.35,-0.013247135134154764,-1.3247135134154764,1.9015566666666919,190.1556666666692
2025-03-24,8774.52,2042.17,170.62,0.008024428266666161,0.8024428266666161,1.9248400000000259,192.4840000000026
2025-03-25,8668.69,1970.67,162.43,-0.012061058610613462,-1.2061058610613462,1.889563333333359,188.9563333333359
2025-03-26,8648.77,1852.03,146.76,-0.0022979250613414104,-0.22979250613414104,1.882923333333359,188.2923333333359
2025-03-27,8681.41,2014.32,160.45,0.003773947046805448,0.3773947046805448,1.8938033333333588,189.38033333333587
2025-03-28,8638.87,1840.17,146.02,-0.004900125670829869,-0.4900125670829869,1.8796233333333592,187.96233333333592
2025-03-31,8615.32,3141.8,225.71,-0.0027260509765746344,-0.27260509765746344,1.8717733333333588,187.1773333333359
2025-04-01,8724.8,1850.28,145.3,0.012707595306964858,1.2707595306964858,1.9082666666666928,190.82666666666927
2025-04-02,8781.68,1658.64,126.39,0.006519347148358889,0.6519347148358889,1.9272266666666935,192.72266666666934
2025-04-03,8636.42,2276.42,196.32,-0.016541254065281397,-1.6541254065281397,1.878806666666693,187.8806666666693
2025-04-07,7684.5,7097.43,607.16,-0.11022159644852847,-11.022159644852847,1.5615000000000232,156.1500000000023
2025-04-08,7819.14,4777.53,366.45,0.01752098379855549,1.752098379855549,1.6063800000000237,160.63800000000236
2025-04-09,7877.17,4974.24,365.32,0.007421532291274957,0.7421532291274957,1.6257233333333572,162.5723333333357
2025-04-10,8032.67,3348.46,278.94,0.01974059211620416,1.9740592116204159,1.6775566666666908,167.75566666666907
2025-04-11,8152.28,2784.42,210.18,0.014890441160909207,1.4890441160909207,1.7174266666666913,171.74266666666912
2025-04-14,8339.52,2302.28,183.97,0.02296780777892815,2.296780777892815,1.7798400000000254,177.98400000000254
2025-04-15,8374.16,1565.78,129.03,0.004153716281032782,0.4153716281032782,1.7913866666666918,179.13866666666917
2025-04-16,8292.0,1785.18,157.37,-0.009811133295757446,-0.9811133295757446,1.7640000000000247,176.40000000000248
2025-04-17,8347.91,1545.81,133.33,0.006742643511818525,0.6742643511818525,1.7826366666666913,178.26366666666914
2025-04-22,8385.2,2178.17,173.02,0.004466986347481106,0.44669863474811056,1.795066666666692,179.5066666666692
2025-04-23,8437.22,1791.03,182.76,0.006203787625816748,0.6203787625816748,1.8124066666666914,181.24066666666914
2025-04-24,8433.13,1470.02,134.67,-0.0004847568274858327,-0.04847568274858327,1.811043333333358,181.1043333333358
2025-04-25,8446.57,1721.79,149.1,0.0015937143148512245,0.15937143148512245,1.8155233333333585,181.55233333333584
2025-04-28,8498.62,1662.64,145.9,0.006162264682587182,0.6162264682587182,1.832873333333359,183.28733333333588
2025-04-29,8476.52,1850.89,167.33,-0.0026004221861902765,-0.26004221861902765,1.825506666666692,182.5506666666692
2025-04-30,8499.28,3498.58,247.95,0.0026850641536857456,0.26850641536857456,1.8330933333333586,183.30933333333584
2025-05-02,8527.19,972.04,84.69,0.003283807569582242,0.3283807569582242,1.8423966666666916,184.23966666666917
2025-05-06,8573.09,1837.93,162.13,0.005382781432101247,0.5382781432101247,1.8576966666666914,185.76966666666914
2025-05-07,8653.22,2180.93,172.6,0.009346688300251094,0.9346688300251094,1.8844066666666914,188.44066666666913
2025-05-08,8626.29,1546.68,127.16,-0.0031121362914612316,-0.31121362914612316,1.8754300000000255,187.54300000000254
2025-05-09,8713.23,1337.83,114.56,0.010078492608061929,1.0078492608061929,1.9044100000000252,190.44100000000253
2025-05-12,8890.59,3099.54,261.21,0.0203552528740778,2.03552528740778,1.9635300000000262,196.35300000000262
2025-05-13,8937.65,2140.19,179.43,0.005293237006767759,0.5293237006767759,1.9792166666666926,197.92166666666927
2025-05-14,9136.31,2676.21,225.9,0.02222731926177457,2.222731926177457,2.045436666666693,204.5436666666693
2025-05-15,9107.06,2047.75,174.49,-0.0032015113322555466,-0.32015113322555466,2.035686666666693,203.56866666666932
2025-05-16,9121.06,1654.55,149.58,0.0015372688880934682,0.15372688880934682,2.04035333333336,204.035333333336
2025-05-19,9147.39,1786.27,154.0,0.002886725884930108,0.2886725884930108,2.049130000000027,204.9130000000027
2025-05-20,9264.06,1721.16,162.61,0.012754457828954457,1.2754457828954457,2.0880200000000273,208.80200000000272
2025-05-21,9350.1,1974.02,177.27,0.009287504614607478,0.9287504614607478,2.116700000000028,211.67000000000277
2025-05-22,9337.72,1896.76,176.1,-0.001324050010160449,-0.1324050010160449,2.1125733333333607,211.25733333333608
2025-05-23,9351.31,1953.79,162.44,0.0014553873964950892,0.14553873964950892,2.1171033333333606,211.71033333333605
2025-05-26,9347.13,2001.82,176.4,-0.0004469961962548785,-0.04469961962548785,2.115710000000027,211.5710000000027
2025-05-27,9350.08,1937.84,168.0,0.0003156048969041869,0.03156048969041869,2.1166933333333606,211.66933333333606
2025-05-28,9390.62,1621.18,144.18,0.0043357917793218625,0.43357917793218625,2.1302066666666946,213.02066666666946
2025-05-29,9410.69,2017.52,170.23,0.0021372390747362857,0.21372390747362857,2.1368966666666944,213.68966666666944
2025-05-30,9373.82,3283.57,242.06,-0.003917884873479105,-0.3917884873479105,2.124606666666694,212.4606666666694
2025-06-02,9286.65,1313.72,104.05,-0.00929930380570565,-0.929930380570565,2.095550000000027,209.55500000000268
2025-06-03,9459.72,2392.68,193.88,0.018636429713621228,1.8636429713621228,2.153240000000028,215.32400000000277
2025-06-04,9458.2,2149.37,171.66,-0.00016068128866375542,-0.01606812886637554,2.152733333333362,215.27333333333618
2025-06-05,9453.37,1940.39,162.53,-0.0005106679917954438,-0.051066799179544375,2.151123333333362,215.11233333333618
2025-06-06,9435.86,2440.7,206.86,-0.0018522495152522023,-0.18522495152522023,2.145286666666695,214.52866666666952
2025-06-09,9517.13,2222.49,174.1,0.008612887431564076,0.8612887431564076,2.172376666666695,217.2376666666695
2025-06-10,9652.46,2285.85,179.21,0.014219622932543752,1.4219622932543752,2.2174866666666957,221.74866666666958
2025-06-11,9786.18,2427.95,199.48,0.013853463262215149,1.3853463262215149,2.2620600000000297,226.20600000000297
2025-06-12,9755.68,2411.17,196.8,-0.0031166399964031033,-0.31166399964031033,2.251893333333363,225.1893333333363
2025-06-13,9883.35,2968.04,256.79,0.01308673511226277,1.308673511226277,2.29445000000003,229.445000000003
2025-06-16,9928.36,2240.7,191.72,0.004554123854765946,0.4554123854765946,2.309453333333364,230.9453333333364
2025-06-17,9906.8,2010.72,169.49,-0.002171557034595928,-0.21715570345959279,2.302266666666697,230.2266666666697
2025-06-18,9853.14,2109.56,168.63,-0.005416481608592094,-0.5416481608592094,2.28438000000003,228.43800000000297
2025-06-19,9678.01,2427.58,191.2,-0.01777402939570527,-1.777402939570527,2.2260033333333626,222.60033333333627
2025-06-20,9780.27,3353.97,241.54,0.01056622177493094,1.056622177493094,2.2600900000000292,226.0090000000029
2025-06-23,9885.48,2383.72,175.52,0.010757371729001264,1.0757371729001264,2.2951600000000294,229.51600000000295
2025-06-24,9942.96,2557.93,226.38,0.005814588669442511,0.5814588669442511,2.3143200000000297,231.43200000000297
2025-06-25,9962.1,2359.57,230.23,0.001924980086412953,0.1924980086412953,2.3207000000000297,232.07000000000298
2025-06-26,9915.88,1721.25,155.85,-0.004639584023448995,-0.4639584023448995,2.3052933333333625,230.52933333333624
2025-06-27,9852.17,2376.95,193.48,-0.006425047499566294,-0.6425047499566294,2.2840566666666957,228.40566666666956
2025-06-30,9790.98,2279.43,182.49,-0.006210814470314685,-0.6210814470314685,2.2636600000000286,226.36600000000286
2025-07-02,9972.53,2253.87,175.26,0.01854257694326833,1.854257694326833,2.324176666666696,232.41766666666962
2025-07-03,10000.92,1810.85,147.65,0.0028468202151308297,0.284682021513083,2.3336400000000292,233.36400000000293
2025-07-04,10012.98,1706.93,143.43,0.0012058890582065107,0.12058890582065107,2.337660000000029,233.7660000000029
2025-07-07,10007.39,1318.75,115.75,-0.0005582753585845479,-0.05582753585845479,2.335796666666696,233.5796666666696
2025-07-08,9952.04,1575.95,134.76,-0.005530912655547393,-0.5530912655547393,2.317346666666696,231.73466666666963
2025-07-09,9977.33,1640.32,142.54,0.0025411875354197644,0.25411875354197644,2.325776666666696,232.5776666666696
2025-07-10,10138.99,2214.75,176.65,0.01620273159252017,1.620273159252017,2.379663333333363,237.9663333333363
2025-07-11,10206.57,2666.43,227.85,0.006665358186564996,0.6665358186564996,2.4021900000000302,240.21900000000304
2025-07-14,10262.45,1713.06,158.55,0.005474904889693599,0.5474904889693599,2.4208166666666973,242.08166666666972
2025-07-15,10235.3,1760.37,150.27,-0.0026455670916790686,-0.26455670916790686,2.4117666666666966,241.17666666666966
2025-07-16,10227.71,1747.17,148.53,-0.0007415512979590533,-0.07415512979590533,2.4092366666666964,240.92366666666965
2025-07-17,10153.74,1650.23,142.71,-0.00723231300066185,-0.723231300066185,2.38458000000003,238.45800000000298
2025-07-18,10218.04,1564.59,138.38,0.006332641962469188,0.6332641962469188,2.406013333333364,240.6013333333364
2025-07-21,10398.85,2442.93,197.32,0.017695174417011517,1.7695174417011517,2.4662833333333647,246.62833333333646
2025-07-22,10503.45,2833.52,257.84,0.010058804579352598,1.0058804579352598,2.501150000000032,250.1150000000032
2025-07-23,10592.96,2329.74,216.5,0.008521961831588598,0.8521961831588598,2.5309866666666987,253.09866666666986
2025-07-24,10695.94,1851.17,194.09,0.009721550916835353,0.9721550916835353,2.5653133333333655,256.53133333333653
2025-07-25,10676.85,1768.68,170.37,-0.0017847893686763205,-0.17847893686763205,2.5589500000000323,255.89500000000322
2025-07-28,10626.03,1841.5,171.95,-0.004759830848986346,-0.4759830848986346,2.5420100000000323,254.20100000000323
2025-07-29,10602.76,2031.22,178.98,-0.0021899053550573644,-0.21899053550573644,2.5342533333333654,253.42533333333654
2025-07-30,10615.85,2356.05,247.41,0.0012345842026038056,0.12345842026038056,2.5386166666666985,253.86166666666986
2025-07-31,10427.6,1950.52,188.54,-0.017732918230758732,-1.7732918230758732,2.4758666666666977,247.58666666666977
2025-08-01,10310.3,2074.37,171.87,-0.011248993056887646,-1.1248993056887646,2.436766666666697,243.6766666666697
2025-08-04,10374.16,1660.06,161.34,0.006193806193806273,0.6193806193806273,2.458053333333364,245.80533333333642
2025-08-05,10490.18,1594.38,146.73,0.011183556066226119,1.118355606622612,2.496726666666698,249.6726666666698
2025-08-06,10503.99,1306.56,128.12,0.0013164693074856348,0.13164693074856348,2.5013300000000314,250.13300000000314
2025-08-07,10613.97,1303.83,129.53,0.010470306997626633,1.0470306997626633,2.5379900000000317,253.79900000000316
2025-08-08,10619.24,1073.66,113.02,0.0004965154414418027,0.04965154414418027,2.5397466666666983,253.97466666666983
2025-08-11,10592.31,1145.83,114.85,-0.002535963025602661,-0.2535963025602661,2.5307700000000315,253.07700000000315
2025-08-12,10727.08,1129.92,111.01,0.012723381396503752,1.2723381396503752,2.5756933333333656,257.56933333333654
2025-08-13,10745.35,1480.66,156.65,0.0017031661924773456,0.17031661924773456,2.5817833333333655,258.1783333333365
2025-08-14,10708.19,1518.64,149.89,-0.003458240075939867,-0.3458240075939867,2.5693966666666985,256.93966666666984
2025-08-15,10636.25,2260.94,197.25,-0.0067182222205620645,-0.6718222220562065,2.545416666666698,254.5416666666698
2025-08-18,10602.22,2171.68,199.53,-0.0031994358914091414,-0.31994358914091414,2.5340733333333647,253.40733333333648
2025-08-19,10596.84,1431.39,134.28,-0.000507440894454092,-0.0507440894454092,2.5322800000000316,253.22800000000316
2025-08-20,10549.1,1350.15,120.49,-0.0045051166196714565,-0.45051166196714565,2.5163666666666984,251.63666666666984
2025-08-21,10604.97,1389.66,144.86,0.005296186404527337,0.5296186404527337,2.5349900000000316,253.49900000000315
2025-08-22,10580.51,1436.92,136.03,-0.00230646574200577,-0.230646574200577,2.5268366666666986,252.68366666666986
