date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2019-08-06,28.39984734968349,-0.004485381311150061,-0.44853813111500607,2.1604056718134053,216.04056718134052
2019-08-07,28.276079585023343,-0.004358043306930903,-0.4358043306930903,2.1466324870281723,214.66324870281724
2019-08-08,28.66853888832223,0.013879551516991606,1.3879551516991606,2.190306334736919,219.03063347369192
2019-08-09,28.30827351224708,-0.012566576116018968,-1.2566576116018968,2.1502151073480302,215.02151073480303
2019-08-12,28.891443508242773,0.020600691022127915,2.0600691022127915,2.2151117154277467,221.51117154277466
2019-08-13,28.66189569699035,-0.007945183188473592,-0.7945183188473592,2.1895670638772655,218.95670638772654
2019-08-14,28.946530894825607,0.00993078758098842,0.993078758098842,2.2212419768639475,222.12419768639475
2019-08-15,29.004888775602605,0.0020160578477965707,0.20160578477965707,2.2277361870310557,222.77361870310557
2019-08-16,29.271229646539297,0.009182619971317418,0.9182619971317418,2.257375261804231,225.7375261804231
2019-08-19,29.953843106626085,0.02332028644951345,2.332028644951345,2.3333381859830644,233.33381859830644
2019-08-20,30.03826273801277,0.0028183238820533862,0.2818323882053386,2.342732612599581,234.2732612599581
2019-08-21,29.99492868994019,-0.0014426283054559397,-0.14426283054559397,2.3379102919150743,233.79102919150742
2019-08-22,30.20924826260106,0.007145193605102795,0.7145193605102795,2.361760307187273,236.17603071872728
2019-08-23,30.38595715202913,0.005849496415534228,0.5849496415534228,2.38142491205405,238.142491205405
2019-08-26,30.04030679688412,-0.011375332144899275,-1.1375332144899275,2.3429600805563986,234.29600805563985
2019-08-27,30.49347464866205,0.015085327018861783,1.5085327018861783,2.3933897265825923,239.33897265825922
2019-08-28,30.38657036969053,-0.0035058083804238027,-0.35058083804238027,2.381493152441095,238.14931524410952
2019-08-29,30.31584593274188,-0.0023274899433598506,-0.23274899433598506,2.3736227611352483,237.36227611352484
2019-08-30,30.44983399175877,0.004419736771131166,0.44197367711311664,2.388533285704563,238.85332857045628
2019-09-02,30.952672474110464,0.016513669088895178,1.6513669088895178,2.444490403081395,244.4490403081395
2019-09-03,30.90095778466535,-0.0016707665384424475,-0.16707665384424475,2.4387354637739405,243.87354637739404
2019-09-04,31.04128242618341,0.0045411097771117515,0.45411097771117515,2.4543511390093853,245.43511390093852
2019-09-05,31.2072600065369,0.005346994949328776,0.5346994949328776,2.4728215371028766,247.28215371028764
2019-09-06,31.453671303477947,0.007895960647920752,0.7895960647920752,2.5002427992970926,250.02427992970925
2019-09-09,31.57999414172728,0.004016155603284499,0.4016155603284499,2.514300319028346,251.4300319028346
2019-09-10,31.46777530969025,-0.003553478557766776,-0.3553478557766776,2.501812328199126,250.18123281991257
2019-09-11,30.81725357388364,-0.02067263190373314,-2.067263190373314,2.4294206509423106,242.94206509423105
2019-09-12,31.223305868676984,0.013176135044605575,1.3176135044605575,2.4746071605638855,247.46071605638855
2019-09-16,30.984661995447063,-0.007643132800659869,-0.7643132800659869,2.448050276605572,244.80502766055722
2019-09-17,30.62572525763829,-0.011584336077686275,-1.1584336077686275,2.4081069033886138,240.81069033886138
2019-09-18,30.99948142226434,0.012203993913020295,1.2203993913020295,2.449699419292491,244.96994192924907
2019-09-19,30.99621092807018,-0.00010550157757827083,-0.010550157757827083,2.4493354705615844,244.93354705615843
2019-09-20,31.057123882436365,0.001965174211375098,0.1965174211375098,2.4561140156747134,245.61140156747135
2019-09-23,30.66711744978309,-0.012557712495516515,-1.2557712495516515,2.4127131295141453,241.27131295141453
2019-09-24,30.919047705676785,0.008214996284089171,0.8214996284089171,2.4407485551917665,244.07485551917665
2019-09-25,30.68357212369745,-0.007615874338073536,-0.7615874338073536,2.414544246566518,241.4544246566518
2019-09-26,30.326168430042188,-0.011648047111803894,-1.1648047111803894,2.374771474317172,237.4771474317172
2019-09-27,30.23939813095345,-0.0028612351503917166,-0.28612351503917166,2.3651154595503168,236.51154595503166
2019-09-30,29.986343642680524,-0.008368370533601843,-0.8368370533601843,2.336954926496448,233.6954926496448
2019-10-08,30.3179921945568,0.011059986366735108,1.1059986366735108,2.3738616024899084,237.38616024899085
2019-10-09,30.385752746142,0.002234994690623493,0.2234994690623493,2.381402165258372,238.1402165258372
2019-10-10,30.59414454807596,0.00685820764997902,0.685820764997902,2.4045925234558023,240.45925234558024
2019-10-11,30.86385811615037,0.008815855846225018,0.8815855846225018,2.4346069203577243,243.46069203577244
2019-10-14,31.02584978170473,0.00524858768287273,0.524858768287273,2.452633755935423,245.26337559354232
2019-10-15,31.049458661668808,0.0007609422507421915,0.07609422507421915,2.455261010836653,245.5261010836653
2019-10-16,30.937546438462487,-0.003604321235541552,-0.3604321235541552,2.442807140200956,244.2807140200956
2019-10-17,30.85333121296293,-0.0027221042129849105,-0.27221042129849105,2.4334354603801205,243.34354603801205
2019-10-18,30.42346563231837,-0.013932550027659807,-1.3932550027659807,2.385598949061633,238.55989490616332
2019-10-21,30.508805090197168,0.0028050537999242398,0.280505379992424,2.395095736258718,239.5095736258718
2019-10-22,30.68367432664101,0.005731762877204005,0.5731762877204005,2.4145556199643594,241.45556199643593
2019-10-23,30.33291382431764,-0.011431502583079678,-1.1431502583079678,2.3755221185746676,237.55221185746674
2019-10-24,30.146700061137803,-0.006139000171838105,-0.6139000171838105,2.354799787708694,235.47997877086942
2019-10-25,30.42428325586691,0.009207747254796228,0.9207747254796228,2.38568993624436,238.568993624436
2019-10-28,30.762370593187928,0.01111241748828462,1.111241748828462,2.423313136301791,242.3313136301791
2019-10-29,30.71372199204984,-0.0015814321263283304,-0.15814321263283304,2.4178993989295616,241.78993989295617
2019-10-30,30.44717671522601,-0.008678377595943143,-0.8678377595943143,2.388237577360704,238.82375773607038
2019-10-31,30.34865307762702,-0.0032358874689921713,-0.32358874689921713,2.377273621842154,237.7273621842154
2019-11-01,30.82859810061961,0.01581437639966987,1.5814376399669872,2.430683098102642,243.06830981026422
2019-11-04,31.008373078354705,0.0058314353817949804,0.583143538179498,2.450688904904644,245.0688904904644
2019-11-05,31.263369422555414,0.008223467369808946,0.8223467369808946,2.479065532517489,247.9065532517489
2019-11-06,31.02758723174538,-0.0075418035600451905,-0.754180356004519,2.452827103698718,245.2827103698718
2019-11-07,31.067344176793107,0.0012813418185173564,0.12813418185173564,2.4572513554587974,245.72513554587974
2019-11-08,30.966572074435632,-0.003243666461607342,-0.3243666461607342,2.446037185187749,244.6037185187749
2019-11-11,30.417742267478594,-0.017723298711842972,-1.7723298711842972,2.384962038782548,238.49620387825482
2019-11-12,30.43429914433652,0.0005443164292844305,0.05443164292844305,2.3868045292327618,238.68045292327616
2019-11-13,30.456988197808485,0.0007455093138291069,0.07455093138291069,2.3893294235534235,238.93294235534233
2019-11-14,30.601400957069245,0.004741531182362646,0.4741531182362646,2.405400034702501,240.5400034702501
2019-11-15,30.31778778866966,-0.009267979880969057,-0.9267979880969057,2.373838855694227,237.38388556942272
2019-11-18,30.49950462233253,0.005993736578985498,0.5993736578985498,2.3940607570552044,239.40607570552044
2019-11-19,30.86436913086821,0.011962965072833232,1.1962965072833232,2.43466378734693,243.466378734693
2019-11-20,30.85333121296293,-0.00035762655178450675,-0.035762655178450675,2.433435460380122,243.3435460380122
2019-11-21,30.722307039309506,-0.004246678348896582,-0.4246678348896582,2.418854764348192,241.8854764348192
2019-11-22,30.294996532254125,-0.013908802698593958,-1.3908802698593958,2.371302587975725,237.1302587975725
2019-11-25,30.47783759829624,0.006035355239187856,0.6035355239187856,2.391649596712952,239.1649596712952
2019-11-26,30.562563838513626,0.0027799295125230383,0.27799295125230383,2.4010781435229913,240.10781435229913
2019-11-27,30.44850535349239,-0.003731967174740225,-0.3731967174740225,2.388385431532637,238.8385431532637
2019-11-28,30.354274239523228,-0.003094769771953776,-0.3094769771953776,2.3778991587234013,237.78991587234012
2019-11-29,29.927679153072823,-0.014053872053872096,-1.4053872053872096,2.3304265961358204,233.04265961358203
2019-12-02,30.06176941503328,0.004480476460423599,0.4480476460423599,2.3453484941029754,234.53484941029754
2019-12-03,30.01424504627443,-0.0015808906023703218,-0.15808906023703218,2.3400598641069945,234.00598641069945
2019-12-04,29.94137434751086,-0.0024278704545531715,-0.24278704545531715,2.33195063144649,233.19506314464903
2019-12-05,30.16315473505216,0.007407154560349571,0.7407154560349571,2.3566309047610687,235.66309047610687
2019-12-06,30.501242072373177,0.01120861993020017,1.120861993020017,2.3942541048184993,239.42541048184992
2019-12-09,30.53077872306416,0.0009683753409417406,0.09683753409417406,2.397541016794496,239.7541016794496
2019-12-10,30.658123590749163,0.004171032414211018,0.4171032414211018,2.4117122705041574,241.17122705041572
2019-12-11,30.65761257603133,-1.6668166801570017e-05,-0.0016668166801570017,2.4116554035149536,241.16554035149537
2019-12-12,30.437876247361377,-0.007167431192660612,-0.7167431192660612,2.387202598157191,238.72025981571912
2019-12-13,31.01644711089653,0.019008253362791994,1.9008253362791994,2.4515874033340705,245.15874033340705
2019-12-16,31.170671352739767,0.004972337459923315,0.4972337459923315,2.4687498606758678,246.87498606758678
2019-12-17,31.2791086758648,0.003478825396409091,0.3478825396409091,2.4808170357849773,248.08170357849772
2019-12-18,31.15748717301957,-0.0038882662580175253,-0.38882662580175253,2.467282692354402,246.72826923544017
2019-12-19,31.06754858268024,-0.002886580353540613,-0.2886580353540613,2.45727410225448,245.72741022544798
2019-12-20,31.02993789944743,-0.001210609943450014,-0.1210609943450014,2.4530886918490586,245.30886918490586
2019-12-23,30.531289737782,-0.016069905240587268,-1.6069905240587268,2.3975978837837006,239.75978837837008
2019-12-24,30.822772532836275,0.009547018732509294,0.9547018732509294,2.4300348144257176,243.00348144257177
2019-12-25,30.81694696505293,-0.00018900206907535022,-0.018900206907535022,2.4293865307487907,242.93865307487908
2019-12-26,31.03985158497347,0.007233183098031004,0.7233183098031004,2.4541919114396182,245.41919114396183
2019-12-27,30.883685487202456,-0.005031148339852742,-0.5031148339852742,2.436813359538846,243.68133595388463
2019-12-30,31.57038706503194,0.022235091667218265,2.2235091667218265,2.513231219631313,251.32312196313129
2019-12-31,31.756703031155343,0.0059016053791045575,0.5901605379104558,2.533964923895127,253.39649238951273
2020-01-02,32.14323456372732,0.012171651830253483,1.2171651830253483,2.5769791145291068,257.69791145291066
2020-01-03,31.837443356573605,-0.00951339251647032,-0.951339251647032,2.542949908189375,254.2949908189375
2020-01-06,31.986250842407763,0.004673977246462346,0.46739772464623464,2.559509575445608,255.9509575445608
2020-01-07,32.38678417824848,0.012522046982439416,1.2522046982439416,2.6040819215837807,260.4081921583781
2020-01-08,31.97889223047091,-0.012594394847374901,-1.2594394847374901,2.5586906908010687,255.86906908010687
2020-01-09,32.616229786557334,0.019929944773982466,1.9929944773982466,2.6296151997364197,262.96151997364194
2020-01-10,33.062141229341975,0.013671458832081873,1.3671458832081873,2.6792373345159146,267.9237334515915
2020-01-13,33.539531178745385,0.014439172166494041,1.443917216649404,2.7323624758303824,273.2362475830382
2020-01-14,33.30926794688799,-0.006865427862728035,-0.6865427862728035,2.7067382104950157,270.67382104950156
2020-01-15,33.254282763248725,-0.0016507472853183325,-0.16507472853183325,2.7006193224566553,270.0619322456655
2020-01-16,33.331037173867855,0.0023081060315019997,0.23081060315019997,2.70916074423511,270.916074423511
2020-01-17,33.397775696017376,0.0020022935920471774,0.20022935920471774,2.716587573025165,271.6587573025165
2020-01-20,33.63038959557682,0.0069649518481911254,0.6964951848191125,2.742473426510871,274.2473426510871
2020-01-21,33.232717942156,-0.011824770934950046,-1.1824770934950046,2.6982195355122425,269.8219535512242
2020-01-22,33.47780060083067,0.007374740131133706,0.7374740131133706,2.7254929435345274,272.54929435345275
2020-01-23,32.549082452633535,-0.027741313094925668,-2.774131309492567,2.622142877355,262.2142877355
2020-02-03,29.863189095681783,-0.08251825104011301,-8.251825104011301,2.323249982098263,232.32499820982628
2020-02-04,30.701968653539588,0.028087407382056506,2.8087407382056506,2.416591458177869,241.65914581778688
2020-02-05,31.093201521515663,0.012742924481195184,1.2742924481195184,2.460128825112526,246.0128825112526
2020-02-06,31.69824294743477,0.019458961969562205,1.9458961969562205,2.5274593403301764,252.74593403301765
2020-02-07,31.7320721217556,0.0010672255360313354,0.10672255360313354,2.531223935015489,253.12239350154888
2020-02-10,31.956816394660347,0.0070825589971688085,0.7082558997168809,2.5562340368674508,255.62340368674506
2020-02-11,32.254635772215806,0.009319432007163897,0.9319432007163897,2.5893761181755988,258.93761181755985
2020-02-12,32.47682497153137,0.006888597375108496,0.6888597375108496,2.6141018850815403,261.410188508154
2020-02-13,32.327915282753644,-0.00458510611515317,-0.458510611515317,2.5975308444274665,259.7530844427466
2020-02-14,32.46180113882696,0.0041414936565593585,0.41414936565593585,2.6124299955989394,261.2429995598939
2020-02-17,33.20778042392555,0.022980218562374866,2.2980218562374866,2.695444426439082,269.5444426439082
2020-02-18,33.04967247022675,-0.004761171980795287,-0.4761171980795287,2.677849779979334,267.7849779979334
2020-02-19,32.948798164925705,-0.0030522028740805895,-0.30522028740805895,2.6666242363104447,266.6624236310445
2020-02-20,33.81343506750606,0.026241834322830337,2.6241834322830337,2.7628431820437775,276.28431820437777
2020-02-21,34.14048448692181,0.00967217376060181,0.967217376060181,2.799238055134401,279.9238055134401
2020-02-24,34.09234690050155,-0.0014099854511054888,-0.14099854511054888,2.793881184751375,279.3881184751375
2020-02-25,33.746798748300115,-0.010135651652551814,-1.0135651652551814,2.7554277266515643,275.5427726651564
2020-02-26,33.06122140284987,-0.02031532977582895,-2.031532977582895,2.679134973935346,267.9134973935346
2020-02-27,33.48873631579238,0.012931007833414832,1.2931007833414832,2.7267098971034947,272.6709897103495
2020-02-28,32.199548385632966,-0.03849616533758149,-3.849616533758149,2.5832458567393974,258.32458567393974
2020-03-02,33.17558649670181,0.03031216771674794,3.031216771674794,2.691861806119224,269.1861806119224
2020-03-03,33.5733603530662,0.011989957024691522,1.1989957024691522,2.7361270705156935,273.6127070515694
2020-03-04,33.779401487298124,0.006137042347418964,0.6137042347418964,2.7590558405627865,275.90558405627866
2020-03-05,34.56104959970173,0.023139785727036344,2.3139785727036344,2.846039587249374,284.6039587249374
2020-03-06,34.02755023427981,-0.01543643412457385,-1.543643412457385,2.7866704505202957,278.66704505202955
2020-03-09,32.67295242023725,-0.0398088550223612,-3.98088550223612,2.635927435538074,263.5927435538074
2020-03-10,33.401148393155104,0.022287424887468044,2.2287424887468044,2.7169628951539133,271.69628951539136
2020-03-11,32.98027667154447,-0.012600516504902015,-1.2600516504902015,2.670127242845418,267.0127242845418
2020-03-12,32.18115185579083,-0.024230385442555513,-2.4230385442555513,2.5811986451280498,258.11986451280495
2020-03-13,31.64284895202124,-0.016727272727272702,-1.6727272727272702,2.5212949587004534,252.12949587004533
2020-03-16,30.21681128042505,-0.04506666494405842,-4.506666494405842,2.362601938627498,236.26019386274982
2020-03-17,29.93074524137985,-0.009467115387867486,-0.9467115387867486,2.3307677980710446,233.07677980710446
2020-03-18,29.45550155379135,-0.01587811074384693,-1.587811074384693,2.2778814981112334,227.78814981112333
2020-03-19,29.017561940604963,-0.014867837588391608,-1.4867837588391608,2.229146488363322,222.9146488363322
2020-03-20,29.76139496388864,0.02563389111759995,2.563389111759995,2.3119220778488074,231.19220778488074
2020-03-23,28.7138147923226,-0.03519929670088162,-3.519929670088162,2.195344749980407,219.5344749980407
2020-03-24,29.544111505864304,0.028916280178964637,2.8916280178964637,2.287742234039224,228.7742234039224
2020-03-25,30.443190800426883,0.030431759451764906,3.0431759451764906,2.387794014844914,238.77940148449142
2020-03-26,30.498175984066155,0.001806157048376722,0.1806157048376722,2.3939129028832746,239.39129028832747
2020-03-27,30.79272486742745,0.009657918018283418,0.9657918018283418,2.426691035460516,242.6691035460516
2020-03-30,30.493065836887784,-0.009731487935211725,-0.9731487935211725,2.3933442329912338,239.3344232991234
2020-03-31,30.72649735999577,0.007655232975150694,0.7655232975150694,2.4193210736596655,241.93210736596654
2020-04-01,30.62950676655029,-0.003156578255865794,-0.3156578255865794,2.4085277191087275,240.85277191087275
2020-04-02,31.234139380695133,0.01974020080549077,1.974020080549077,2.4758127407350154,247.58127407350153
2020-04-03,31.156158534753192,-0.002496654221570749,-0.24966542215707488,2.46713483818247,246.71348381824697
2020-04-07,32.11155165122142,0.03066466346942387,3.066466346942387,2.5734533611984505,257.34533611984506
2020-04-08,31.97490631567178,-0.0042553326925403034,-0.42553326925403034,2.5582471282852746,255.82471282852745
2020-04-09,32.21968236551575,0.007655254637102704,0.7655254637102704,2.585486416114038,258.5486416114038
2020-04-10,31.84919669508385,-0.011498737517922408,-1.1498737517922408,2.5442578489410663,254.42578489410664
2020-04-13,31.90428408166669,0.0017296318996748994,0.17296318996748994,2.550388110377268,255.03881103772682
2020-04-14,32.51351582827208,0.01909560938731336,1.9095609387313361,2.618184934906394,261.8184934906394
2020-04-15,32.44176936188775,-0.0022066658912949233,-0.22066658912949233,2.610200809622139,261.0200809622139
2020-04-16,32.52792644331508,0.002655745451681346,0.2655745451681346,2.6197885840019492,261.97885840019495
2020-04-17,32.72323626847242,0.006004373672502394,0.6004373672502394,2.6415231472757554,264.1523147275756
2020-04-20,32.97629075674534,0.007733174255650566,0.7733174255650566,2.6696836803296238,266.96836803296236
2020-04-21,32.60437424510351,-0.01127830035176891,-1.127830035176891,2.6282958855868817,262.82958855868816
2020-04-22,32.85804195103784,0.007780174035158183,0.7780174035158183,2.656524659027796,265.6524659027796
2020-04-23,32.91987473189613,0.0018818157500202215,0.18818157500202215,2.663405564721492,266.34055647214916
2020-04-24,32.784047019895034,-0.004126009382091955,-0.4126009382091955,2.648290318991043,264.82903189910434
2020-04-27,32.83760136232436,0.0016335488537100318,0.16335488537100318,2.6542499794596326,265.42499794596324
2020-04-28,33.41300393460892,0.017522673654986942,1.7522673654986942,2.7182822093034464,271.8282209303446
2020-04-29,33.3101877733801,-0.0030771301326285583,-0.30771301326285583,2.706840571075582,270.6840571075582
2020-04-30,33.487305474582435,0.005317223139278626,0.5317223139278626,2.726550669533722,272.65506695337217
2020-05-06,33.6960038853471,0.006232164929575346,0.6232164929575346,2.7497751479246753,274.9775147924675
2020-05-07,34.025608378352025,0.00978170865976935,0.978170865976935,2.7864543559613177,278.6454355961318
2020-05-08,34.48051368017061,0.013369497960483478,1.3369497960483478,2.8370773497508064,283.70773497508065
2020-05-11,34.437077429154456,-0.0012597332922315019,-0.1259733292231502,2.832243655668458,283.2243655668458
2020-05-12,34.73694086558125,0.008707575056091432,0.8707575056091432,2.865613204933421,286.5613204933421
2020-05-13,35.08913220911459,0.010138812882118264,1.0138812882118264,2.9048059338928867,290.4805933892887
2020-05-14,34.71578485626281,-0.01063997110634729,-1.063997110634729,2.863258911580373,286.3258911580373
2020-05-15,34.598660282934546,-0.0033738132037977042,-0.3373813203797704,2.850224997654794,285.02249976547944
2020-05-18,34.83914380914867,0.006950660061619374,0.6950660061619374,2.876986602774242,287.6986602774242
2020-05-19,35.17866198767964,0.00974530776045679,0.974530776045679,2.914769030401445,291.4769030401445
2020-05-20,34.83290942959106,-0.009828473812041771,-0.9828473812041771,2.8762928255059523,287.62928255059524
2020-05-21,34.78221676958162,-0.0014553093852784915,-0.14553093852784915,2.870651620176906,287.06516201769057
2020-05-22,34.13537433974344,-0.01859692940571489,-1.859692940571489,2.79866938524236,279.866938524236
2020-05-25,34.396707266445326,0.00765578030874603,0.765578030874603,2.827751163521335,282.77511635213347
2020-05-26,34.78681590204216,0.011341452906377114,1.1341452906377114,2.871163423079742,287.1163423079742
2020-05-27,34.58762236502926,-0.005726121573581655,-0.5726121573581655,2.848996670687985,284.89966706879846
2020-05-28,34.74665014522016,0.004597823421123248,0.4597823421123248,2.8666936777282994,286.66936777282996
2020-05-29,35.15474649888487,0.011744912155822629,1.1744912155822629,2.912107655306693,291.21076553066933
2020-06-01,36.09797746506857,0.026830828269907014,2.6830828269907014,3.0170727439796154,301.70727439796156
2020-06-02,35.9300580287873,-0.004651768549741031,-0.4651768549741031,2.9983862513271493,299.8386251327149
2020-06-03,35.810991599531256,-0.003313839046979794,-0.3313839046979794,2.9851362428425943,298.51362428425944
2020-06-04,35.98555422714441,0.0048745544263411045,0.48745544263411045,3.004562006354715,300.4562006354715
2020-06-05,36.23605364182815,0.006961110369526624,0.6961110369526624,3.0324382044625633,303.24382044625634
2020-06-08,36.28725731655543,0.0014130588069385386,0.14130588069385386,3.038136276780815,303.8136276780815
2020-06-09,36.58006874987608,0.008069263288935646,0.8069263288935646,3.070721061594762,307.0721061594762
2020-06-10,36.75667543636058,0.004827948457180042,0.48279484571800424,3.0903742930636984,309.03742930636986
2020-06-11,36.29134543429812,-0.012659741299729799,-1.2659741299729799,3.038591212694447,303.8591212694447
2020-06-12,36.35992360943186,0.0018896564542609795,0.18896564542609795,3.0462227626456366,304.62227626456365
2020-06-15,36.35828836233478,-4.497388703683658e-05,-0.004497388703683658,3.046040788280184,304.6040788280184
2020-06-16,37.15557352510421,0.02192856701129453,2.192856701129453,3.1347646648364167,313.4764664836417
2020-06-17,37.34188949122762,0.005014482309027679,0.5014482309027679,3.155498369100232,315.5498369100232
2020-06-18,37.0276154397578,-0.008416126118729106,-0.8416126118729106,3.120525170739711,312.0525170739711
2020-06-19,37.56530512586599,0.014521315502560084,1.4521315502560084,3.1803606167802627,318.0360616780263
2020-06-22,37.448691567255565,-0.0031042888702673688,-0.3104288870267369,3.1673835698438877,316.73835698438876
2020-06-23,38.10411904435343,0.01750201274511176,1.7502012745111761,3.240321170197065,324.0321170197065
2020-06-24,38.40755958380508,0.007963457680216779,0.7963457680216779,3.2740887883864565,327.40887883864565
2020-06-29,38.38016919492902,-0.0007131509831104221,-0.07131509831104221,3.2710407177651177,327.1040717765118
2020-06-30,39.47609135880244,0.02855438594622517,2.855438594622517,3.392997662812226,339.29976628122256
2020-07-01,40.0179713655969,0.013726789764195502,1.3726789764195502,3.453299418164251,345.3299418164251
2020-07-02,40.22360368805454,0.005138499415150655,0.5138499415150655,3.476182694619979,347.6182694619979
2020-07-03,40.44875677273357,0.0055975363725526694,0.559753637255267,3.501238290063305,350.1238290063305
2020-07-06,41.65832860985396,0.029903807524086057,2.9903807524086057,3.6358424535094045,363.5842453509405
2020-07-07,42.55199114840747,0.021452193795939323,2.1452193795939323,3.7352914442295306,373.52914442295304
2020-07-08,42.93412795440604,0.008980468262126617,0.8980468262126617,3.7778165787563536,377.78165787563535
2020-07-09,44.17681354524228,0.02894400445621992,2.894400445621992,3.916105723102879,391.61057231028786
2020-07-10,44.31550293966327,0.003139415980714766,0.3139415980714766,3.931539423972871,393.1539423972871
2020-07-13,45.76382085295715,0.03268196945131829,3.2681969451318293,4.092711844775124,409.2711844775124
2020-07-14,45.95851746045309,0.004254378324779928,0.42543783247799283,4.114378167661886,411.4378167661886
2020-07-15,45.32373497795585,-0.013812074835604982,-1.3812074835604982,4.043737993672555,404.3737993672555
2020-07-16,42.76140497977711,-0.05653395509935322,-5.653395509935322,3.7585955364053687,375.8595536405369
2020-07-17,43.587306966745416,0.019314192023365262,1.9314192023365262,3.8505039643570305,385.050396435703
2020-07-20,43.80285297472909,0.004945155435919002,0.4945155435919002,3.874490460403317,387.4490460403317
2020-07-21,44.52972030938058,0.016594063749017396,1.6594063749017396,3.955378065847227,395.53780658472266
2020-07-22,45.27161147673647,0.016660584486078767,1.6660584486078767,4.037937560773736,403.79375607737364
2020-07-23,45.21407121950801,-0.0012710008623842972,-0.12710008623842972,4.031534337789354,403.15343377893544
2020-07-24,42.845926814107365,-0.05237627007538492,-5.237627007538492,3.768001336419726,376.8001336419726
2020-07-27,42.74137320283789,-0.002440222888002719,-0.24402228880027188,3.756366350428567,375.6366350428567
2020-07-28,43.69462005749121,0.0223026726382769,2.23026726382769,3.862446032089891,386.2446032089891
2020-07-29,44.6498087680723,0.021860556501562378,2.186055650156238,3.96874180831019,396.874180831019
2020-07-30,44.42598432165965,-0.005012887010900191,-0.5012887010900191,3.943834067038795,394.3834067038795
2020-07-31,44.896015659126206,0.01058009956658168,1.058009956658168,3.9961403237087234,399.61403237087234
2020-08-03,45.37401882619102,0.01064689505398575,1.064689505398575,4.049333705410237,404.9333705410237
2020-08-04,45.29205206544995,-0.0018064690512658022,-0.18064690512658022,4.0402122403419,404.02122403418997
2020-08-05,45.52108886198454,0.005056887159884393,0.5056887159884393,4.065700024903177,406.5700024903177
2020-08-06,44.77602940337805,-0.016367347030415647,-1.6367347030415647,3.9827879546436016,398.27879546436014
2020-08-07,44.38111722943355,-0.00881972294565947,-0.881972294565947,3.938841145386676,393.88411453866763
2020-08-10,44.58470549301985,0.004587272162028366,0.45872721620283663,3.9614969538855886,396.1496953885589
2020-08-11,44.13542135309748,-0.010077091122486115,-1.0077091122486115,3.9114994969773464,391.14994969773466
2020-08-12,43.70075223410525,-0.00984853221440285,-0.984853221440285,3.8631284359603413,386.3128435960341
2020-08-13,43.505953423665744,-0.004457561952159739,-0.44575619521597387,3.8414507396757385,384.14507396757386
2020-08-14,44.2015466575856,0.015988460869851506,1.5988460869851506,3.918858085380358,391.8858085380358
2020-08-17,44.932399907036206,0.016534562808679043,1.6534562808679043,4.000189253340058,400.0189253340058
2020-08-18,45.119431293764585,0.004162506056105242,0.4162506056105242,4.021002571388759,402.10025713887586
2020-08-19,44.32715407522995,-0.017559556843176116,-1.7559556843176116,3.9328359913267246,393.28359913267246
2020-08-20,43.89524443571404,-0.009743680787241416,-0.9743680787241416,3.884772012051421,388.47720120514214
2020-08-21,44.64950215924159,0.017183130729165663,1.7183130729165663,3.9687076881166705,396.87076881166706
2020-08-24,44.95243168397542,0.006784611475698865,0.6784611475698865,4.00241843931686,400.241843931686
2020-08-25,45.24462989963467,0.00650016483454019,0.650016483454019,4.034934983743763,403.49349837437626
2020-08-26,44.76345844131926,-0.010634885496528135,-1.0634885496528135,3.9813890267091843,398.1389026709184
2020-08-27,45.09500479025197,0.007406629435644296,0.7406629435644296,4.018284329304804,401.8284329304804
2020-08-28,46.07339356902286,0.021696167531672694,2.1696167531672694,4.127161866834969,412.7161866834969
2020-08-31,45.96618268122064,-0.002326958782439381,-0.23269587824393811,4.115231172499949,411.5231172499949
2020-09-01,45.96199236053438,-9.116094576122613e-05,-0.009116094576122613,4.114764863188476,411.4764863188476
2020-09-02,46.008801308688255,0.001018427308083103,0.1018427308083103,4.119973879399572,411.99738793995715
2020-09-03,45.7699530295712,-0.005191360616299212,-0.5191360616299212,4.093394248645576,409.3394248645576
2020-09-04,44.93832767776311,-0.01816967894353716,-1.816967894353716,4.0008489104148275,400.08489104148276
2020-09-07,43.57749548416294,-0.030282217072211126,-3.0282217072211126,3.849412118164315,384.94121181643146
2020-09-08,43.28141355664813,-0.006794376873320074,-0.6794376873320074,3.8164633846194613,381.64633846194613
2020-09-09,41.89186233590552,-0.0321050332361239,-3.2105033236123903,3.6618306675756793,366.18306675756793
2020-09-10,41.92967742502546,0.0009026834094105762,0.09026834094105762,3.6660388247767814,366.60388247767816
2020-09-11,42.61361952337862,0.016311647032728027,1.6311647032728027,3.7421496031275456,374.21496031275456
2020-09-14,42.64744869769943,0.0007938582711157771,0.07938582711157771,3.7459141978128567,374.59141978128565
2020-09-15,43.1770643512658,0.012418460417655375,1.2418460417655375,3.804851145423984,380.48511454239843
2020-09-16,42.65950864504039,-0.011986820178760849,-1.1986820178760849,3.7472562587580738,374.7256258758074
2020-09-17,42.392452353498726,-0.006260182079540044,-0.6260182079540044,3.7175375702000117,371.75375702000116
2020-09-18,43.43901049562909,0.024687369662019343,2.4687369662019343,3.8340011640900036,383.40011640900036
2020-09-21,42.97807522014003,-0.01061109058953913,-1.061109058953913,3.782707139827907,378.2707139827907
2020-09-22,42.74627894412913,-0.005393361029399357,-0.5393361029399357,3.7569122735249287,375.6912273524929
