date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2021-07-08,2.119202226345084,-0.010302428481724135,-1.0302428481724135,0.22957764365800193,22.957764365800195
2021-07-09,2.138625419524296,0.009165332566071438,0.9165332566071438,0.24084713167793392,24.084713167793392
2021-07-12,2.13291363532134,-0.0026707735495945517,-0.26707735495945517,0.23753310997955812,23.75331099795581
2021-07-13,2.151252840257656,0.008598193866182102,0.8598193866182102,0.24817365957498172,24.817365957498172
2021-07-14,2.14341998290634,-0.0036410677558373905,-0.36410677558373905,0.2436289747094178,24.362897470941782
2021-07-15,2.184856475787455,0.019331952305926547,1.9331952305926547,0.26767075073476865,26.767075073476864
2021-07-16,2.192162973463134,0.0033441545276082785,0.33441545276082785,0.2719100376153549,27.19100376153549
2021-07-19,2.183381626399284,-0.004005791161583838,-0.4005791161583838,0.2668150316283455,26.681503162834552
2021-07-20,2.1564955910862813,-0.012313942275561596,-1.2313942275561596,0.25121554445506034,25.121554445506035
2021-07-21,2.158752162765004,0.0010464068130024984,0.10464068130024984,0.2525248249253127,25.25248249253127
2021-07-22,2.207807842238019,0.022724090481133885,2.2724090481133885,0.2809873123767819,28.098731237678187
2021-07-23,2.2060776302349336,-0.0007836787106125787,-0.07836787106125787,0.2799834298915074,27.998342989150736
2021-07-26,2.170436305267766,-0.016155970433085698,-1.6155970433085698,0.25930405544334056,25.930405544334057
2021-07-27,2.1106241270767754,-0.0275576749457348,-2.75576749457348,0.22460056362558745,22.460056362558745
2021-07-28,2.088339830314148,-0.010558155038951078,-1.0558155038951078,0.21167104101404166,21.167104101404167
2021-07-29,2.103114381605553,0.007074783077418267,0.7074783077418267,0.22024335079040558,22.024335079040558
2021-07-30,2.124455400137584,0.010147340876314637,1.0147340876314637,0.2326255760229321,23.26255760229321
2021-08-02,2.1068874945279443,-0.008269368991461135,-0.8269368991461135,0.22243254030648618,22.243254030648618
2021-08-03,2.0715588584769966,-0.016768164480877146,-1.6768164480877146,0.20193459040385053,20.193459040385054
2021-08-04,2.094327823059765,0.010991222619427754,1.0991222619427754,0.21514532106096995,21.514532106096993
2021-08-05,2.085113922995143,-0.004399454547263981,-0.4399454547263981,0.2097993444526418,20.97993444526418
2021-08-06,2.100722311396469,0.007485628592851734,0.7485628592851734,0.21885545301708986,21.885545301708987
2021-08-09,2.14204415167497,0.019670301045659144,1.9670301045659144,0.24283070670907936,24.283070670907936
2021-08-10,2.1476464947572493,0.0026154190509557473,0.26154190509557473,0.24608122981651914,24.608122981651913
2021-08-11,2.196874153134185,0.022921676587421835,2.2921676587421835,0.27464350076803035,27.464350076803036
2021-08-12,2.2187102624502306,0.009939626848853855,0.9939626848853855,0.2873129815309814,28.731298153098138
2021-08-13,2.216761168205791,-0.0008784807450644694,-0.08784807450644694,0.28618210186383486,28.618210186383486
2021-08-16,2.231994329907653,0.006871810062511807,0.6871810062511807,0.2950205009736453,29.50205009736453
2021-08-17,2.205702403535469,-0.011779566829487331,-1.1779566829487331,0.27976572043687,27.976572043687
2021-08-18,2.2319213691605344,0.011886900781827858,1.1886900781827858,0.2949781685796875,29.49781685796875
2021-08-19,2.1911675804131665,-0.018259509188128797,-1.8259509188128797,0.27133250281208054,27.133250281208056
2021-08-20,2.21220633299285,0.009601617314781707,0.9601617314781707,0.2835393509839257,28.35393509839257
2021-08-23,2.218392362052073,0.002796316494969142,0.2796316494969142,0.287128533243024,28.7128533243024
2021-08-24,2.237289195555648,0.00851825575440368,0.8518255754403681,0.2980926232779786,29.80926232779786
2021-08-25,2.261840486960872,0.010973678080596239,1.0973678080596239,0.31233747384462784,31.233747384462784
2021-08-26,2.2926716141001857,0.013630990919585084,1.3630990919585084,0.3302259340340352,33.02259340340352
2021-08-27,2.301484230055659,0.0038438195427878963,0.38438195427878963,0.3353390824755986,33.533908247559864
2021-08-30,2.3139031915115384,0.0053960662835301765,0.5396066283530176,0.3425446606756253,34.254466067562525
2021-08-31,2.3806935440161765,0.028864799854054324,2.8864799854054324,0.3812969436011564,38.12969436011564
2021-09-01,2.384242563215276,0.0014907501253238475,0.14907501253238475,0.3833561121929392,38.33561121929392
2021-09-02,2.434637593546101,0.021136704422751507,2.1136704422751507,0.4125957014477679,41.25957014477679
2021-09-03,2.41801296616706,-0.006828378656072109,-0.6828378656072109,0.4029499631103428,40.29499631103428
2021-09-06,2.437905192720602,0.008226683161701276,0.8226683161701276,0.414491587948572,41.4491587948572
2021-09-07,2.5193450209501576,0.03340565846150567,3.340565846150567,0.4617436108322548,46.17436108322548
2021-09-08,2.5367774280294344,0.0069194202994484755,0.6919420299448475,0.4718580292456367,47.18580292456367
2021-09-09,2.629687728002335,0.036625325874597214,3.6625325874597214,0.5257653092079007,52.57653092079006
2021-09-10,2.5777709449459048,-0.019742565820113245,-1.9742565820113245,0.49564278716481813,49.564278716481816
2021-09-13,2.6344510224927564,0.02198801940024242,2.198801940024242,0.5285290097848308,52.85290097848308
2021-09-14,2.555095787038002,-0.030122114541976663,-3.0122114541976663,0.48248648387135784,48.24864838713579
2021-09-15,2.5569719205353234,0.0007342712969271581,0.07342712969271581,0.48357503114454703,48.3575031144547
2021-09-16,2.521903858581226,-0.013714684026234991,-1.3714684026234991,0.46322826836318787,46.32282683631879
2021-09-17,2.49866064914219,-0.009216532723857473,-0.9216532723857473,0.44974237714534526,44.974237714534524
2021-09-22,2.5658105939004816,0.026874375590516753,2.6874375590516753,0.4887032982982378,48.870329829823774
2021-09-23,2.553964895457672,-0.004616747031510937,-0.4616747031510937,0.48183033176501877,48.18303317650188
2021-09-24,2.443189635404724,-0.04337383816432505,-4.337383816432505,0.41755766276805484,41.75576627680548
2021-09-27,2.3724437681099,-0.028956355360071906,-2.8956355360071906,0.37651035934154997,37.651035934155
2021-09-28,2.4160273915490613,0.018370771954643095,1.8370771954643095,0.4017979172462174,40.17979172462174
2021-09-29,2.347089908486377,-0.028533402934013963,-2.8533402934013963,0.3617998524413695,36.179985244136944
2021-09-30,2.371265973192137,0.010300442526017584,1.0300442526017584,0.3758269935533811,37.582699355338114
2021-10-08,2.3480279752350377,-0.009799827695337271,-0.9799827695337271,0.36234412607796407,36.23441260779641
2021-10-11,2.346959621437952,-0.00045500045500057595,-0.045500045500057595,0.36172425888073123,36.17242588807312
2021-10-12,2.296340497383836,-0.0215679569395838,-2.15679569395838,0.3323546487016049,33.23546487016049
2021-10-13,2.266911258885577,-0.01281571201299947,-1.281571201299947,0.315279575224664,31.527957522466398
2021-10-14,2.253976360717934,-0.005705957000717299,-0.5705957000717299,0.30777464652451036,30.777464652451037
2021-10-15,2.265629234329074,0.00516991828939517,0.516991828939517,0.31453573458798467,31.453573458798466
2021-10-18,2.296215421817348,0.013500085108731907,1.3500085108731907,0.3322820788833918,33.22820788833918
2021-10-19,2.309520335202518,0.005794279255663337,0.5794279255663337,0.3400016932957579,34.00016932957579
2021-10-20,2.282973046215422,-0.011494719740048787,-1.1494719740048787,0.32459874938013233,32.459874938013236
2021-10-21,2.3056221467136395,0.009920879502175461,0.9920879502175461,0.33773993396146484,33.77399339614649
2021-10-22,2.2633101248671075,-0.018351672196956548,-1.8351672196956548,0.31319016920862564,31.319016920862563
2021-10-25,2.2661399595589,0.0012503079718066967,0.12503079718066967,0.3148320613456854,31.48320613456854
2021-10-26,2.2549613308040275,-0.004932894240587071,-0.4932894240587071,0.3083461338429341,30.83461338429341
2021-10-27,2.2279293739967896,-0.011987769563037043,-1.1987769563037043,0.29266198188173465,29.266198188173465
2021-10-28,2.1712284505221904,-0.025450054268498112,-2.5450054268498112,0.25976366429202025,25.976366429202024
2021-10-29,2.167616893539847,-0.0016633703291215607,-0.16633703291215607,0.25766821079113145,25.766821079113143
2021-11-01,2.17430843634696,0.0030870504963562695,0.30870504963562695,0.26155069606550563,26.155069606550562
2021-11-02,2.1095922536532488,-0.029764030535815,-2.9764030535815,0.22400186262533328,22.400186262533328
2021-11-03,2.132720810489671,0.010963519986561199,1.0963519986561199,0.2374212315098143,23.74212315098143
2021-11-04,2.118410081090659,-0.006710081004801638,-0.6710081004801638,0.22911803480932202,22.911803480932203
2021-11-05,2.073627816805987,-0.021139563432220787,-2.1139563432220787,0.20313501614678375,20.313501614678376
2021-11-08,2.0814554626753665,0.003774855741198735,0.3774855741198735,0.20767667726992278,20.76766772699228
2021-11-09,2.0810750244939653,-0.00018277507649011593,-0.018277507649011593,0.2074559440728594,20.74559440728594
2021-11-10,2.080616414083509,-0.0002203718775434238,-0.02203718775434238,0.2071898547394131,20.71898547394131
2021-11-11,2.1217714869400264,0.01978023079023239,1.978023079023239,0.2310683486737859,23.106834867378588
2021-11-12,2.1073617393842112,-0.006791375812386202,-0.6791375812386202,0.22270770086720848,22.270770086720848
2021-11-15,2.1142721644326783,0.0032791831223462076,0.32791831223462076,0.22671718332345492,22.671718332345492
2021-11-16,2.095422234266536,-0.008915564648319663,-0.8915564648319663,0.21578030697033013,21.578030697033014
2021-11-17,2.0982989722957623,0.0013728679509947828,0.13728679509947828,0.21744941278922036,21.744941278922035
2021-11-18,2.0930353755393885,-0.002508506569306901,-0.2508506569306901,0.21439543293943975,21.439543293943974
2021-11-19,2.133189843864001,0.019184801553707498,1.9184801553707498,0.2376933683281115,23.76933683281115
2021-11-22,2.114866273373497,-0.008589751420020608,-0.8589751420020608,0.227061889959965,22.706188995996502
2021-11-23,2.1336640887202685,0.008888417950316363,0.8888417950316363,0.23796852888883424,23.796852888883425
2021-11-24,2.1481051051677054,0.0067681771108114575,0.6768177110811457,0.24634731914996455,24.634731914996454
2021-11-25,2.140209710033145,-0.0036755162098754957,-0.36755162098754957,0.24176634937529395,24.176634937529396
2021-11-26,2.1260605365741805,-0.006611115440059212,-0.6611115440059212,0.23355688868999303,23.3556888689993
2021-11-29,2.10779950386692,-0.008589140522162753,-0.8589140522162753,0.22296169523095277,22.296169523095276
2021-11-30,2.103744970919931,-0.001923585682390927,-0.1923585682390927,0.2206092236238939,22.06092236238939
2021-12-01,2.138093848366722,0.016327491174831232,1.6327491174831232,0.24053870995053073,24.053870995053074
2021-12-02,2.153347855996332,0.007134395733500165,0.7134395733500165,0.2493892040300436,24.93892040300436
2021-12-03,2.1741104000333538,0.009641983286260647,0.9641983286260647,0.2614357938533358,26.14357938533358
2021-12-06,2.174636759708991,0.00024210347166775392,0.024210347166775392,0.2617411918383137,26.17411918383137
2021-12-07,2.198067582497759,0.010774591519322696,1.0774591519322696,0.275335937783475,27.533593778347498
2021-12-08,2.1972754372433347,-0.0003603825745539524,-0.03603825745539524,0.2748763289347953,27.487632893479528
2021-12-09,2.210074836880615,0.005825122977453523,0.5825122977453523,0.2823026403318849,28.23026403318849
2021-12-10,2.1942215088282504,-0.00717320870217264,-0.717320870217264,0.27310441587343726,27.310441587343725
2021-12-13,2.212117737799921,0.008156072164850592,0.8156072164850592,0.283487947362691,28.3487947362691
2021-12-14,2.189395676554585,-0.010271632859801705,-1.0271632859801705,0.27030443038740093,27.030443038740092
2021-12-15,2.220622876321111,0.014262931137083212,1.4262931137083212,0.28842269500114814,28.842269500114813
2021-12-16,2.244387233953847,0.010701662982102844,1.0701662982102844,0.30221096046154305,30.221096046154305
2021-12-17,2.2420941819015656,-0.001021682897492604,-0.1021682897492604,0.300880513794312,30.088051379431203
2021-12-20,2.2116174355339684,-0.01359298222778016,-1.359298222778016,0.2831976680898405,28.31976680898405
2021-12-21,2.2478320235142064,0.016374707215804918,1.6374707215804918,0.30420965420481516,30.420965420481515
2021-12-22,2.2406245439953305,-0.003206413754888948,-0.3206413754888948,0.3000278184303138,30.00278184303138
2021-12-23,2.2651080861353736,0.010927106107829099,1.0927106107829099,0.3142333603454315,31.423336034543148
2021-12-24,2.2478216005503326,-0.0076316382828929274,-0.7631638282892927,0.30420360671996427,30.420360671996427
2021-12-27,2.249854078505764,0.0009041989608666867,0.09041989608666867,0.30538286626591904,30.538286626591905
2021-12-28,2.230649767567906,-0.008535802886653343,-0.8535802886653343,0.29424037542785864,29.424037542785864
2021-12-29,2.217553313460216,-0.005871138669146125,-0.5871138669146125,0.2866417107125139,28.66417107125139
2021-12-30,2.2287736340705844,0.005059774906994496,0.5059774906994496,0.29315182815466945,29.315182815466944
2021-12-31,2.2418231848408414,0.005855036406915648,0.5855036406915648,0.30072327918818464,30.072327918818466
2022-01-04,2.2451012069792164,0.001462212613617675,0.1462212613617675,0.30262521317383984,30.262521317383985
2022-01-05,2.242495466010715,-0.001160634077609246,-0.11606340776092461,0.3011133419610772,30.11133419610772
2022-01-06,2.2437774905672176,0.0005716954954577691,0.05716954954577691,0.3018571825977563,30.18571825977563
2022-01-07,2.271872589689604,0.012521339232832718,1.2521339232832718,0.31815817801376256,31.815817801376255
2022-01-10,2.2813679097788246,0.004179512589004064,0.4179512589004064,0.32366743671306963,32.36674367130696
2022-01-11,2.287262095849576,0.0025836192599564267,0.25836192599564267,0.3270872893963386,32.70872893963386
2022-01-12,2.281586792020179,-0.0024812651946163333,-0.24812651946163333,0.32379443389494167,32.37944338949417
2022-01-13,2.278392153592796,-0.0014001827318409488,-0.14001827318409488,0.3219408797880947,32.19408797880947
2022-01-14,2.229565779325009,-0.0214301889122962,-2.14301889122962,0.2936114370033489,29.361143700334893
2022-01-17,2.235418273540264,0.0026249479919029373,0.2624947991902937,0.2970070997472136,29.700709974721363
2022-01-18,2.288695253382252,0.023833114577529457,2.3833114577529457,0.32791881856335814,32.79188185633581
2022-01-19,2.304345333639074,0.006837992185151576,0.6837992185151576,0.3369991170672102,33.69991170672102
2022-01-20,2.3086864980925976,0.0018839035929862913,0.18839035929862913,0.33951789450767267,33.951789450767265
2022-01-21,2.293604469366909,-0.006532731376975187,-0.6532731376975187,0.3307671839282027,33.07671839282027
2022-01-24,2.2972785641324966,0.0016018868181755241,0.16018868181755241,0.33289892233819796,33.2898922338198
2022-01-25,2.225516457859957,-0.031237877457686025,-3.1237877457686025,0.2912619891387156,29.12619891387156
2022-01-26,2.236361551770862,0.0048730683939015584,0.48730683939015584,0.297554397126234,29.7554397126234
2022-01-27,2.222410414625503,-0.006238319172636397,-0.6238319172636397,0.28945983865310265,28.945983865310264
2022-01-28,2.20060557420108,-0.009811347301527662,-0.9811347301527662,0.27680850034470517,27.680850034470517
2022-02-07,2.267213524837924,0.03026800959596132,3.026800959596132,0.3154549522853436,31.54549522853436
2022-02-08,2.317014446227929,0.02196569526620351,2.196569526620351,0.3443498349036618,34.43498349036618
2022-02-09,2.326160597027371,0.0039473861780756625,0.39473861780756625,0.3496565028604588,34.96565028604588
2022-02-10,2.3606397615225863,0.014822349127260104,1.4822349127260104,0.3696615827477334,36.96615827477334
2022-02-11,2.356809322298889,-0.0016226275970318005,-0.16226275970318005,0.3674391320649726,36.74391320649726
2022-02-14,2.3057680682078754,-0.02165692981951839,-2.165692981951839,0.3378245987493784,33.78245987493784
2022-02-15,2.28475016155594,-0.009115360274839501,-0.9115360274839501,0.3256298455472353,32.56298455472353
2022-02-16,2.299483020991849,0.006448345943381284,0.6448345943381284,0.334177965384195,33.417796538419495
2022-02-17,2.2910456317358405,-0.0036692548624991383,-0.36692548624991383,0.32928252639726985,32.928252639726985
2022-02-18,2.3301786496008003,0.01708085483889299,1.708085483889299,0.35198780827053855,35.19878082705385
2022-02-21,2.3257541014362846,-0.0018988021220063267,-0.18988021220063267,0.34942065095126784,34.942065095126786
2022-02-22,2.3130849888474287,-0.005447313875973414,-0.5447313875973414,0.3420699331148158,34.20699331148158
2022-02-23,2.299008776135582,-0.006085471471958592,-0.6085471471958592,0.33390280482347223,33.39028048234722
2022-02-24,2.2537001521752726,-0.01970789517231386,-1.970789517231386,0.3076143881759559,30.76143881759559
2022-02-25,2.25876571261804,0.0022476638863773157,0.22476638863773157,0.31055346581356624,31.055346581356623
2022-02-28,2.2691469846365515,0.00459599327213045,0.459599327213045,0.31657676072521257,31.657676072521255
2022-03-01,2.290232640553668,0.009292327055002936,0.9292327055002936,0.3288108225788875,32.88108225788875
2022-03-02,2.296340497383836,0.002666915457414598,0.2666915457414598,0.3323546487016029,33.23546487016029
2022-03-03,2.3348429259344186,0.01676686388383919,1.676686388383919,0.3546940577413831,35.46940577413831
2022-03-04,2.319140730858228,-0.006725161209680253,-0.6725161209680253,0.34558352181327634,34.558352181327635
2022-03-07,2.292421462967209,-0.011521192972679728,-1.1521192972679728,0.3300807943976076,33.00807943976076
2022-03-08,2.2318119280398574,-0.026439088931274113,-2.6439088931274113,0.2949146699887495,29.491466998874948
2022-03-09,2.213123553813763,-0.00837363309663286,-0.837363309663286,0.2840715296508163,28.40715296508163
2022-03-10,2.229284359300411,0.007302260851545839,0.7302260851545839,0.29344815491237,29.344815491236997
2022-03-11,2.2228533905901484,-0.0028847682366913707,-0.2884768236691371,0.2897168567592716,28.971685675927162
2022-03-14,2.1783942381855703,-0.020000937800389362,-2.0000937800389362,0.26392131012711584,26.392131012711584
2022-03-15,2.045975693648246,-0.0607872267637003,-6.078722676370029,0.18709103883694578,18.709103883694578
2022-03-16,2.099638323153572,0.026228380753457792,2.622838075345779,0.21822651459257902,21.8226514592579
2022-03-17,2.1154968626878743,0.007552986321226696,0.7552986321226696,0.22742776279345245,22.742776279345243
2022-03-18,2.170217423026412,0.025866528711846914,2.5866528711846914,0.2591770582614674,25.917705826146744
2022-03-21,2.162061453795001,-0.0037581346204645927,-0.37581346204645927,0.25444490136552034,25.444490136552034
2022-03-22,2.190292051447749,0.013057259590468995,1.3057259590468995,0.2708245140845902,27.08245140845902
2022-03-23,2.194487294407037,0.00191538062538954,0.191538062538954,0.27325862673713797,27.325862673713797
2022-03-24,2.18364741197807,-0.004939596805410562,-0.4939596805410562,0.2669692424920458,26.696924249204578
2022-03-25,2.1801140272247816,-0.0016181113919337964,-0.16181113919337964,0.26491914512753967,26.491914512753965
2022-03-28,2.237419482604073,0.02628553124454669,2.628553124454669,0.29816821683861483,29.816821683861484
2022-03-29,2.2452262825457048,0.0034891981599023403,0.34891981599023403,0.30269778299205186,30.269778299205186
2022-03-30,2.274587771778783,0.0130772962446295,1.30772962446295,0.319733547817461,31.9733547817461
2022-03-31,2.284630297471389,0.004415097019866643,0.4415097019866643,0.32556029947144793,32.55602994714479
2022-04-01,2.305867086364678,0.009295503485528434,0.9295503485528434,0.3378820498554629,33.78820498554629
2022-04-06,2.341873215067437,0.01561500613616218,1.561500613616218,0.3587730862734171,35.877308627341705
2022-04-07,2.3118081757728626,-0.012838030300333148,-1.2838030300333148,0.34132911622056183,34.132911622056184
2022-04-08,2.340851764607784,0.012563148248756262,1.2563148248756262,0.35818043275801403,35.8180432758014
2022-04-11,2.3081288695253384,-0.013979054794154622,-1.3979054794154622,0.339194354068141,33.9194354068141
2022-04-12,2.302161722707469,-0.002585274547125538,-0.2585274547125538,0.3357321689909145,33.57321689909145
2022-04-13,2.298993141689771,-0.0013763503173754854,-0.13763503173754854,0.3338937335961951,33.38937335961951
2022-04-14,2.33331075024494,0.014927233984676214,1.4927233984676214,0.35380507746827883,35.38050774682788
2022-04-15,2.3295428488044863,-0.0016148305321347367,-0.16148305321347367,0.351618911694624,35.1618911694624
2022-04-18,2.2905765983615103,-0.01672699451009163,-1.672699451009163,0.329010389578972,32.9010389578972
2022-04-19,2.3055439744845847,0.006534326830100801,0.6534326830100801,0.3376945778250806,33.76945778250806
2022-04-20,2.257348189531175,-0.020904300888116456,-2.0904300888116456,0.3097310078738231,30.973100787382315
2022-04-21,2.2320412332450856,-0.011210922800237277,-1.1210922800237277,0.29504771465547264,29.504771465547265
2022-04-22,2.266864355548144,0.015601469087750619,1.560146908775062,0.315252361542832,31.5252361542832
2022-04-25,2.190766296304017,-0.033569745387666106,-3.3569745387666106,0.2710996746453125,27.10996746453125
2022-04-26,2.176075128723604,-0.00670594924031731,-0.670594924031731,0.26257574474775724,26.257574474775723
2022-04-27,2.191949302703717,0.007294864855802885,0.7294864855802885,0.2717860641759069,27.17860641759069
2022-04-28,2.228216005503325,0.016545411317165915,1.6545411317165915,0.2928282877151369,29.282828771513692
2022-04-29,2.234375977152863,0.0027645307431254373,0.27645307431254373,0.2964023512621077,29.64023512621077
2022-05-05,2.224145838110525,-0.004578521764888377,-0.4578521764888377,0.2904667448808016,29.04667448808016
2022-05-06,2.177596881449209,-0.020928913861539167,-2.0928913861539167,0.2634586775360104,26.345867753601038
2022-05-09,2.174454357841196,-0.0014431154061542717,-0.14431154061542717,0.26163536085341876,26.163536085341875
2022-05-10,2.1861854036813906,0.005394937722142501,0.5394937722142501,0.26844180505327575,26.844180505327575
2022-05-11,2.182078755915032,-0.0018784535654858825,-0.18784535654858825,0.266059096021962,26.6059096021962
2022-05-12,2.1815002814200244,-0.0002651024824101844,-0.02651024824101844,0.26572346061272856,26.572346061272857
2022-05-13,2.237075524796232,0.02547569846749309,2.547569846749309,0.29796864983853033,29.796864983853034
2022-05-16,2.25737424694086,0.009073775972081588,0.9073775972081588,0.30974612658595047,30.974612658595046
2022-05-17,2.2579839903274896,0.00027011178472324815,0.027011178472324815,0.310099904449737,31.009990444973702
2022-05-18,2.271559900773384,0.006012403322631865,0.6012403322631865,0.3179767534682303,31.797675346823027
2022-05-19,2.2644149590377523,-0.003145389973295165,-0.3145389973295165,0.31383120260283515,31.383120260283516
2022-05-20,2.285943590919514,0.009507370456036002,0.9507370456036002,0.3263222825626797,32.63222825626797
2022-05-23,2.2793927581247004,-0.002865701857576619,-0.2865701857576619,0.32252143833379465,32.25214383337946
2022-05-24,2.2335994663442498,-0.020090127783912837,-2.0090127783912837,0.29595181364070444,29.595181364070445
2022-05-25,2.268839507202268,0.01577724269235059,1.577724269235059,0.31639835992210563,31.639835992210564
2022-05-26,2.2877832440432764,0.00834952705154901,0.834952705154901,0.32738966363889,32.738966363889
2022-05-27,2.299097371328511,0.004945454214114742,0.4945454214114742,0.33395420844470536,33.395420844470536
2022-05-30,2.3070500927643782,0.003459062471665497,0.3459062471665497,0.33856843938605663,33.856843938605664
2022-05-31,2.303438535782035,-0.00156544367791156,-0.156544367791156,0.33647298588516783,33.64729858851678
2022-06-01,2.298414667194764,-0.002181030016312313,-0.2181030016312313,0.3335580981869617,33.35580981869617
2022-06-02,2.287084905463718,-0.004929381061109517,-0.4929381061109517,0.32698448215386966,32.69844821538697
2022-06-06,2.2858758416543328,-0.0005286484146245218,-0.05286484146245218,0.3262829739111477,32.62829739111477
2022-06-07,2.27855892101478,-0.003200926536000126,-0.3200926536000126,0.3220376395457103,32.20376395457103
2022-06-08,2.294834379104042,0.007142873479880851,0.7142873479880851,0.33148078714062557,33.14807871406256
2022-06-09,2.285990494256947,-0.0038538227105295864,-0.38538227105295864,0.32634949624450926,32.634949624450925
2022-06-10,2.306471618269371,0.008959409089354775,0.8959409089354775,0.3382328039768234,33.82328039768234
2022-06-13,2.2692303683475434,-0.016146415861718277,-1.6146415861718277,0.31662514060402036,31.662514060402035
2022-06-14,2.300811948885785,0.013917309136506573,1.3917309136506573,0.33494901970270297,33.4949019702703
2022-06-15,2.300697296283172,-4.983136612635164e-05,-0.004983136612635164,0.33488249736934206,33.48824973693421
2022-06-16,2.2660982677034043,-0.015038496648674071,-1.5038496648674071,0.31480787140627964,31.480787140627964
2022-06-17,2.264091847157658,-0.0008854075634503467,-0.08854075634503467,0.31364373057245243,31.364373057245242
2022-06-20,2.263601967855579,-0.0002163690058305523,-0.02163690058305523,0.313359498784453,31.3359498784453
2022-06-21,2.271752725605053,0.0036007910689330735,0.36007910689330735,0.31808863193797454,31.808863193797453
2022-06-22,2.246836630464238,-0.010967784856152796,-1.0967784856152796,0.3036321194015381,30.36321194015381
2022-06-23,2.2733578620416504,0.011803809506137686,1.1803809506137686,0.31901994460503635,31.901994460503637
2022-06-24,2.270726063663463,-0.00115767008007428,-0.11576700800742801,0.31749295468014593,31.749295468014594
2022-06-27,2.289122594901086,0.008101607469085392,0.8101607469085392,0.32816676544225,32.816676544225
2022-06-28,2.2998999395468096,0.004708067916384007,0.47080679163840067,0.33441986477823615,33.44198647782362
2022-06-29,2.2935575660294765,-0.0027576736745263952,-0.2757673674526395,0.33073997024637225,33.07399702463722
2022-06-30,2.3028548498050907,0.004053651808578529,0.4053651808578529,0.3361343267335093,33.61343267335093
2022-07-01,2.3126315899189094,0.0042454869071084644,0.42454869071084644,0.34180686752379463,34.180686752379465
2022-07-04,2.339330011882179,0.011544606620289999,1.1544606620289999,0.35729749996976046,35.72974999697605
2022-07-05,2.3488566008630216,0.004072357868472487,0.4072357868472487,0.3628249011236204,36.28249011236204
2022-07-06,2.3228721519251216,-0.011062594850768104,-1.1062594850768104,0.3477485213899516,34.77485213899516
2022-07-07,2.341284317608556,0.007926465375278857,0.7926465375278857,0.3584314033793323,35.843140337933235
2022-07-08,2.360775260052949,0.00832489343468601,0.8324893434686009,0.36974020005079633,36.97402000507963
2022-07-11,2.330048362552376,-0.013015596198633461,-1.3015596198633461,0.35191221470989964,35.191221470989966
2022-07-12,2.328417168706093,-0.0007000686648820365,-0.07000686648820365,0.35096578333071005,35.09657833307101
2022-07-13,2.3275520627045507,-0.00037154252819016076,-0.037154252819016076,0.350463842088073,35.046384208807304
2022-07-14,2.300817160367722,-0.011486274685414966,-1.1486274685414966,0.3349520434451285,33.49520434451285
2022-07-15,2.2671457755727418,-0.014634533058506483,-1.4634533058506483,0.31541564363381003,31.541564363381003
2022-07-18,2.308207041754393,0.01811143624907774,1.811143624907774,0.33923971020452326,33.92397102045233
2022-07-19,2.317337558108024,0.003955674767672113,0.39556747676721127,0.34453730693404383,34.45373069340438
2022-07-20,2.317827437410102,0.0002113974722259826,0.02113974722259826,0.34482153872204324,34.48215387220432
2022-07-21,2.2983990327489527,-0.008382161824289414,-0.8382161824289414,0.33354902695968525,33.354902695968526
2022-07-22,2.2963926122032063,-0.0008729644057267061,-0.08729644057267061,0.33238488612585804,33.238488612585805
2022-07-25,2.275630068166184,-0.009041373816780607,-0.9041373816780607,0.3203382963025654,32.03382963025654
2022-07-26,2.3028861186967124,0.011977364384402334,1.1977364384402334,0.3361524691880622,33.61524691880622
2022-07-27,2.3013695774530447,-0.0006585394003443268,-0.06585394003443268,0.3352725601422344,33.52725601422344
2022-07-28,2.296022596985679,-0.0023233906104221935,-0.23233906104221935,0.33217020041364553,33.217020041364556
2022-07-29,2.2839736507473267,-0.005247747236534428,-0.5247747236534428,0.3251793079258314,32.51793079258314
2022-08-01,2.282717683600509,-0.000549904394215206,-0.0549904394215206,0.32445058600127985,32.445058600127986
2022-08-02,2.224995309666257,-0.025286689786012895,-2.5286689786012895,0.2909596148961624,29.09596148961624
2022-08-03,2.1970461320381065,-0.012561454627220137,-1.2561454627220137,0.2747432842680706,27.47432842680706
2022-08-04,2.208235183756853,0.005092770495614074,0.5092770495614074,0.2812352592556733,28.12352592556733
2022-08-05,2.2156876029267685,0.003374830373473525,0.3374830373473525,0.28555921092417447,28.555921092417446
2022-08-08,2.2333284692835256,0.007961802166268628,0.7961802166268628,0.29579457903457707,29.57945790345771
2022-08-09,2.2320620791728336,-0.0005670415830494324,-0.05670415830494324,0.2950598096251744,29.50598096251744
2022-08-10,2.227225823935294,-0.002166720756858087,-0.2166720756858087,0.292253776654287,29.2253776654287
2022-08-11,2.255784744950074,0.012822642727947198,1.2822642727947198,0.3088238851461653,30.882388514616533
2022-08-12,2.274217756561256,0.008171440848887546,0.8171440848887546,0.3195188621052485,31.951886210524847
2022-08-15,2.275306956286089,0.00047893378797647657,0.04789337879764766,0.3201508242721829,32.01508242721829
2022-08-16,2.2916918554960293,0.007201181873361273,0.7201181873361273,0.3296574704580346,32.96574704580346
2022-08-17,2.3056013007858915,0.006069509413538343,0.6069509413538343,0.3377278389917613,33.772783899176126
