date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-11-25,1.8866066666666663,0.002222312728096698,0.2222312728096698,0.8866066666666761,88.66066666666761
2020-11-26,1.9017566666666668,0.00803029071595951,0.8030290715959509,0.9017566666666768,90.17566666666768
2020-11-27,1.92327,0.011312348057147092,1.1312348057147092,0.92327000000001,92.32700000000101
2020-11-30,1.88937,-0.017626230326475256,-1.7626230326475256,0.8893700000000098,88.93700000000098
2020-12-01,1.903336666666667,0.0073922348013713,0.73922348013713,0.9033366666666767,90.33366666666767
2020-12-02,1.8976133333333327,-0.0030069999877412323,-0.30069999877412323,0.8976133333333425,89.76133333333425
2020-12-03,1.88774,-0.005203026960181267,-0.5203026960181267,0.8877400000000097,88.77400000000097
2020-12-04,1.8662266666666667,-0.011396343422999555,-1.1396343422999555,0.8662266666666765,86.62266666666764
2020-12-07,1.8416966666666668,-0.013144169697142827,-1.3144169697142827,0.8416966666666765,84.16966666666765
2020-12-08,1.8238333333333328,-0.00969938951220739,-0.969938951220739,0.8238333333333425,82.38333333333425
2020-12-09,1.830903333333333,0.0038764506990771608,0.3876450699077161,0.8309033333333429,83.09033333333429
2020-12-10,1.8248833333333327,-0.0032879944508268366,-0.32879944508268366,0.8248833333333425,82.48833333333425
2020-12-11,1.836093333333333,0.006142858447572008,0.6142858447572008,0.8360933333333427,83.60933333333426
2020-12-14,1.83885,0.0015013761101472234,0.15013761101472234,0.8388500000000099,83.88500000000099
2020-12-15,1.83242,-0.0034967506865705156,-0.34967506865705156,0.8324200000000097,83.24200000000097
2020-12-16,1.8494766666666669,0.009308273576290826,0.9308273576290826,0.8494766666666766,84.94766666666766
2020-12-17,1.84848,-0.0005388911818300368,-0.05388911818300368,0.8484800000000097,84.84800000000097
2020-12-18,1.8605566666666664,0.0065332958250381434,0.6533295825038143,0.8605566666666762,86.05566666666762
2020-12-21,1.8442966666666667,-0.008739319952630553,-0.8739319952630553,0.8442966666666762,84.42966666666763
2020-12-22,1.8260533333333333,-0.00989175638771056,-0.989175638771056,0.8260533333333429,82.60533333333429
2020-12-23,1.8284666666666665,0.001321611636023734,0.1321611636023734,0.8284666666666762,82.84666666666763
2020-12-24,1.8382333333333327,0.005341451854012247,0.5341451854012247,0.8382333333333425,83.82333333333425
2020-12-28,1.8571933333333333,0.010314251001868113,1.0314251001868113,0.8571933333333432,85.71933333333432
2020-12-29,1.86453,0.003950405450518613,0.39504054505186126,0.86453000000001,86.453000000001
2020-12-30,1.86982,0.002837176124814267,0.2837176124814267,0.86982000000001,86.98200000000101
2020-12-31,1.88821,0.009835171299911183,0.9835171299911183,0.8882100000000102,88.82100000000102
2021-01-04,1.8617633333333328,-0.014006210467409463,-1.4006210467409463,0.8617633333333428,86.17633333333427
2021-01-05,1.86055,-0.0006517119075282185,-0.06517119075282185,0.8605500000000099,86.05500000000099
2021-01-06,1.8942133333333333,0.018093216163679315,1.8093216163679315,0.8942133333333437,89.42133333333437
2021-01-07,1.89379,-0.00022348767474267284,-0.022348767474267284,0.8937900000000105,89.37900000000106
2021-01-08,1.9118066666666669,0.009513550428857931,0.9513550428857931,0.9118066666666775,91.18066666666775
2021-01-11,1.9185033333333328,0.0035027949130137515,0.35027949130137515,0.9185033333333434,91.85033333333435
2021-01-12,1.93484,0.008515318364489266,0.8515318364489266,0.9348400000000108,93.48400000000107
2021-01-13,1.950583333333333,0.008136762385175578,0.8136762385175578,0.950583333333344,95.0583333333344
2021-01-14,1.95068,4.955782458249125e-05,0.004955782458249125,0.9506800000000108,95.06800000000109
2021-01-15,1.95025,-0.00022043595054033194,-0.022043595054033194,0.9502500000000109,95.02500000000109
2021-01-18,1.9818066666666667,0.016180831517326855,1.6180831517326855,0.9818066666666778,98.18066666666778
2021-01-19,2.047176666666666,0.03298505404159813,3.2985054041598127,1.0471766666666777,104.71766666666778
2021-01-20,2.048213333333333,0.0005063884732305901,0.05063884732305901,1.0482133333333445,104.82133333333445
2021-01-21,2.0421033333333334,-0.0029830876991978617,-0.29830876991978617,1.042103333333345,104.21033333333449
2021-01-22,1.9938733333333327,-0.023617805824387217,-2.3617805824387217,0.993873333333344,99.38733333333441
2021-01-25,1.9952166666666664,0.0006737305278505801,0.06737305278505801,0.995216666666678,99.5216666666678
2021-01-26,1.95877,-0.018267021960856278,-1.8267021960856278,0.9587700000000112,95.87700000000112
2021-01-27,1.9537966666666668,-0.00253900832325038,-0.253900832325038,0.953796666666678,95.37966666666779
2021-01-28,1.9050733333333327,-0.024937770733563625,-2.4937770733563625,0.9050733333333436,90.50733333333436
2021-01-29,1.870356666666667,-0.018223270495273614,-1.8223270495273614,0.8703566666666775,87.03566666666775
2021-02-01,1.89607,0.013747823498904577,1.3747823498904577,0.8960700000000106,89.60700000000105
2021-02-02,1.9142866666666665,0.009607591843479701,0.9607591843479701,0.9142866666666774,91.42866666666774
2021-02-03,1.9190866666666668,0.002507461439074099,0.2507461439074099,0.9190866666666777,91.90866666666777
2021-02-04,1.906863333333333,-0.006369349308525507,-0.6369349308525507,0.9068633333333438,90.68633333333437
2021-02-05,1.9158066666666669,0.004690075674012917,0.4690075674012917,0.9158066666666778,91.58066666666778
2021-02-08,1.9224233333333327,0.0034537235837988067,0.3453723583798807,0.9224233333333434,92.24233333333433
2021-02-09,1.93892,0.00858118312477174,0.8581183124771741,0.9389200000000109,93.89200000000109
2021-02-10,1.9491433333333328,0.005272694764782981,0.5272694764782981,0.9491433333333439,94.91433333333438
2021-02-18,2.01744,0.03503932496840534,3.503932496840534,1.0174400000000117,101.74400000000117
2021-02-19,2.0177666666666667,0.00016192137890924663,0.016192137890924663,1.0177666666666783,101.77666666666782
2021-02-22,2.019403333333333,0.0008111278145803702,0.08111278145803702,1.0194033333333445,101.94033333333445
2021-02-23,2.03427,0.00736191053132873,0.736191053132873,1.0342700000000118,103.42700000000119
2021-02-24,1.9847733333333333,-0.024331414545102903,-2.4331414545102903,0.984773333333345,98.4773333333345
2021-02-25,2.0660133333333333,0.04093162611347734,4.093162611347734,1.0660133333333457,106.60133333333457
2021-02-26,2.0102866666666666,-0.02697304309104165,-2.697304309104165,1.0102866666666785,101.02866666666786
2021-03-01,2.04119,0.015372600259332847,1.5372600259332847,1.0411900000000123,104.11900000000122
2021-03-02,2.039223333333333,-0.0009634902516015842,-0.09634902516015842,1.0392233333333456,103.92233333333456
2021-03-03,2.0877866666666667,0.02381462223362818,2.381462223362818,1.0877866666666791,108.77866666666792
2021-03-04,2.051876666666667,-0.01720003320901231,-1.720003320901231,1.0518766666666792,105.18766666666792
2021-03-05,2.0553266666666663,0.0016813876077670376,0.16813876077670376,1.0553266666666787,105.53266666666788
2021-03-08,2.0438666666666667,-0.005575756003100674,-0.5575756003100674,1.0438666666666792,104.38666666666792
2021-03-09,2.029,-0.00727379476808665,-0.727379476808665,1.0290000000000123,102.90000000000123
2021-03-10,2.049783333333333,0.010243141120420463,1.0243141120420463,1.0497833333333455,104.97833333333455
2021-03-11,2.09572,0.022410498670591306,2.2410498670591306,1.0957200000000125,109.57200000000125
2021-03-12,2.0911466666666665,-0.0021822253608944076,-0.21822253608944076,1.091146666666679,109.11466666666789
2021-03-15,2.107543333333333,0.007840993139330177,0.7840993139330177,1.1075433333333455,110.75433333333456
2021-03-16,2.1186366666666667,0.005263632380829053,0.5263632380829053,1.1186366666666792,111.86366666666791
2021-03-17,2.1199266666666667,0.0006088821270282541,0.060888212702825406,1.1199266666666792,111.99266666666792
2021-03-18,2.1289666666666665,0.004264298450575188,0.4264298450575188,1.1289666666666789,112.89666666666788
2021-03-19,2.0978133333333333,-0.014633077079647339,-1.4633077079647339,1.0978133333333453,109.78133333333453
2021-03-22,2.120633333333333,0.01087799359332875,1.087799359332875,1.1206333333333451,112.06333333333451
2021-03-23,2.1027400000000003,-0.008437730866564852,-0.8437730866564852,1.1027400000000123,110.27400000000122
2021-03-24,2.0574966666666668,-0.021516370703621668,-2.151637070362167,1.0574966666666787,105.74966666666788
2021-03-25,2.0600533333333333,0.0012426103565983393,0.12426103565983393,1.0600533333333453,106.00533333333453
2021-03-26,2.0821366666666665,0.010719787189975571,1.0719787189975571,1.0821366666666785,108.21366666666785
2021-03-29,2.1469766666666668,0.031141087440625936,3.1141087440625936,1.1469766666666792,114.69766666666791
2021-03-30,2.16903,0.010271808574227492,1.0271808574227492,1.1690300000000122,116.90300000000123
2021-03-31,2.14094,-0.012950489389266018,-1.2950489389266018,1.1409400000000125,114.09400000000124
2021-04-01,2.14615,0.002433510514073145,0.2433510514073145,1.1461500000000124,114.61500000000125
2021-04-07,2.161773333333333,0.0072797024128476995,0.72797024128477,1.1617733333333455,116.17733333333456
2021-04-08,2.1565966666666667,-0.002394638969241192,-0.23946389692411918,1.1565966666666792,115.65966666666792
2021-04-09,2.142233333333333,-0.006660185261036511,-0.6660185261036511,1.1422333333333454,114.22333333333454
2021-04-12,2.12915,-0.006107333468187148,-0.6107333468187148,1.1291500000000125,112.91500000000126
2021-04-13,2.126643333333333,-0.0011773086286391843,-0.11773086286391843,1.1266433333333454,112.66433333333454
2021-04-14,2.14257,0.007489110382089104,0.7489110382089104,1.142570000000013,114.2570000000013
2021-04-15,2.1468366666666667,0.001991377955757212,0.1991377955757212,1.1468366666666796,114.68366666666796
2021-04-16,2.1786766666666666,0.014831123622197628,1.4831123622197628,1.17867666666668,117.86766666666799
2021-04-19,2.174943333333333,-0.0017135784260478015,-0.17135784260478015,1.174943333333346,117.49433333333461
2021-04-20,2.18575,0.004968711828507777,0.4968711828507777,1.1857500000000138,118.57500000000138
2021-04-21,2.15698,-0.013162530024019348,-1.3162530024019348,1.1569800000000132,115.69800000000131
2021-04-22,2.1483166666666667,-0.00401641801654784,-0.401641801654784,1.14831666666668,114.831666666668
2021-04-23,2.1594333333333333,0.00517459406201759,0.517459406201759,1.1594333333333466,115.94333333333466
2021-04-26,2.14461,-0.006864455181143092,-0.6864455181143092,1.1446100000000135,114.46100000000135
2021-04-27,2.130376666666667,-0.006636793325282109,-0.6636793325282109,1.1303766666666801,113.03766666666802
2021-04-28,2.1343166666666664,0.0018494382057632208,0.18494382057632208,1.1343166666666802,113.43166666666802
2021-04-29,2.146186666666667,0.0055614989965564465,0.5561498996556447,1.1461866666666807,114.61866666666806
2021-04-30,2.11314,-0.01539785293606033,-1.539785293606033,1.1131400000000138,111.31400000000139
2021-05-06,2.151366666666666,0.018089982995289633,1.8089982995289633,1.1513666666666804,115.13666666666805
2021-05-07,2.16175,0.0048263894268760765,0.48263894268760765,1.1617500000000143,116.17500000000143
2021-05-10,2.1820433333333336,0.00938745615049541,0.938745615049541,1.1820433333333478,118.20433333333477
2021-05-11,2.1575033333333336,-0.011246339440249442,-1.1246339440249442,1.1575033333333478,115.75033333333478
2021-05-12,2.148816666666667,-0.004026258746606781,-0.4026258746606781,1.148816666666681,114.88166666666811
2021-05-13,2.1030966666666666,-0.021276826780631253,-2.1276826780631253,1.1030966666666808,110.30966666666808
2021-05-14,2.1073033333333333,0.0020002250649440168,0.20002250649440168,1.1073033333333475,110.73033333333476
2021-05-17,2.1151466666666665,0.0037219764280098655,0.37219764280098655,1.1151466666666807,111.51466666666808
2021-05-18,2.164506666666667,0.02333644317809358,2.333644317809358,1.1645066666666817,116.45066666666817
2021-05-20,2.14702,-0.008078823196047913,-0.8078823196047913,1.1470200000000146,114.70200000000146
2021-05-21,2.1561133333333333,0.004235327725560678,0.4235327725560678,1.156113333333348,115.6113333333348
2021-05-24,2.1516266666666666,-0.002080904838026476,-0.2080904838026476,1.1516266666666812,115.16266666666812
2021-05-25,2.1614166666666668,0.0045500458567782065,0.45500458567782065,1.1614166666666814,116.14166666666814
2021-05-26,2.175836666666666,0.006671550294945261,0.6671550294945261,1.1758366666666813,117.58366666666814
2021-05-27,2.19748,0.009947131448285962,0.9947131448285962,1.1974800000000152,119.74800000000153
2021-05-28,2.1816466666666665,-0.007205222952351598,-0.7205222952351598,1.1816466666666816,118.16466666666815
2021-05-31,2.18272,0.0004919831197842672,0.04919831197842672,1.1827200000000153,118.27200000000153
2021-06-01,2.18992,0.0032986365635536696,0.32986365635536696,1.1899200000000154,118.99200000000154
2021-06-02,2.2077866666666663,0.008158593312388884,0.8158593312388884,1.2077866666666823,120.77866666666823
2021-06-03,2.19715,-0.004817796405449548,-0.4817796405449548,1.1971500000000161,119.71500000000161
2021-06-04,2.18741,-0.00443301549734898,-0.443301549734898,1.1874100000000158,118.74100000000158
2021-06-07,2.1797066666666667,-0.003521668701035985,-0.3521668701035985,1.1797066666666827,117.97066666666827
2021-06-08,2.17921,-0.00022785940615865918,-0.02278594061586592,1.1792100000000159,117.92100000000158
2021-06-09,2.1859966666666666,0.003114278415878635,0.3114278415878635,1.1859966666666826,118.59966666666826
2021-06-10,2.181423333333333,-0.0020921044405375344,-0.20921044405375344,1.181423333333349,118.1423333333349
2021-06-11,2.188483333333333,0.0032364190352782707,0.32364190352782707,1.188483333333349,118.8483333333349
2021-06-15,2.1552133333333336,-0.01520230905726161,-1.520230905726161,1.1552133333333496,115.52133333333497
2021-06-16,2.1334733333333333,-0.010087168478294606,-1.0087168478294606,1.1334733333333493,113.34733333333493
2021-06-17,2.131263333333333,-0.0010358695210628266,-0.10358695210628266,1.131263333333349,113.12633333333491
2021-06-18,2.11236,-0.00886954372914961,-0.8869543729149609,1.1123600000000158,111.23600000000158
2021-06-21,2.10414,-0.0038913821507695623,-0.38913821507695623,1.104140000000016,110.41400000000161
2021-06-22,2.1160566666666667,0.005663438110898866,0.5663438110898866,1.1160566666666831,111.60566666666831
2021-06-23,2.1473633333333333,0.014794814883659413,1.4794814883659413,1.1473633333333502,114.73633333333501
2021-06-24,2.168503333333333,0.009844631167835072,0.9844631167835072,1.1685033333333497,116.85033333333496
2021-06-25,2.182586666666667,0.006494494666828832,0.6494494666828832,1.1825866666666838,118.25866666666838
2021-06-28,2.1626266666666667,-0.009145112221584317,-0.9145112221584317,1.1626266666666831,116.26266666666831
2021-06-29,2.1502233333333334,-0.0057353095310024305,-0.573530953100243,1.1502233333333498,115.02233333333498
2021-06-30,2.141026666666667,-0.004277075094525018,-0.4277075094525018,1.1410266666666833,114.10266666666833
2021-07-02,2.13254,-0.0039638304364884025,-0.39638304364884025,1.1325400000000165,113.25400000000165
2021-07-05,2.147193333333333,0.006871305266645811,0.6871305266645811,1.1471933333333495,114.71933333333494
2021-07-06,2.14632,-0.00040673250972589337,-0.040673250972589337,1.1463200000000162,114.63200000000163
2021-07-07,2.1428233333333333,-0.0016291450793295414,-0.16291450793295414,1.1428233333333497,114.28233333333498
2021-07-08,2.0938266666666667,-0.022865471877445143,-2.2865471877445143,1.0938266666666827,109.38266666666827
2021-07-09,2.09651,0.0012815451135719247,0.12815451135719247,1.0965100000000159,109.65100000000159
2021-07-12,2.1077733333333333,0.0053724205147285264,0.5372420514728526,1.1077733333333493,110.77733333333492
2021-07-13,2.130813333333333,0.010930966644104423,1.0930966644104423,1.1308133333333488,113.08133333333488
2021-07-14,2.119263333333333,-0.0054204654247829165,-0.5420465424782916,1.119263333333349,111.92633333333491
2021-07-15,2.142873333333333,0.011140663658283811,1.1140663658283811,1.1428733333333492,114.28733333333491
2021-07-16,2.1446,0.0008057716897251765,0.08057716897251765,1.144600000000016,114.4600000000016
2021-07-19,2.1084333333333336,-0.01686406167428256,-1.686406167428256,1.1084333333333496,110.84333333333495
2021-07-20,2.0720066666666668,-0.01727665090983832,-1.727665090983832,1.0720066666666823,107.20066666666823
2021-07-21,2.0671433333333336,-0.0023471610451702984,-0.23471610451702984,1.067143333333349,106.7143333333349
2021-07-22,2.10768,0.01960999317899259,1.960999317899259,1.1076800000000162,110.76800000000162
2021-07-23,2.08164,-0.012354816670462343,-1.2354816670462343,1.0816400000000161,108.16400000000161
2021-07-26,2.0296666666666665,-0.02496749357878103,-2.496749357878103,1.029666666666682,102.9666666666682
2021-07-27,1.9453466666666663,-0.04154376744949917,-4.154376744949917,0.9453466666666812,94.53466666666812
2021-07-28,1.9705633333333328,0.012962556802215142,1.2962556802215142,0.9705633333333479,97.05633333333479
2021-07-29,1.99673,0.013278774766606771,1.3278774766606771,0.9967300000000152,99.67300000000152
2021-07-30,1.9771966666666667,-0.009782661317921382,-0.9782661317921382,0.9771966666666818,97.71966666666818
2021-08-02,2.0277066666666665,0.025546270055752274,2.5546270055752274,1.027706666666682,102.7706666666682
2021-08-03,2.03039,0.0013233340785649972,0.13233340785649972,1.0303900000000157,103.03900000000156
2021-08-04,2.04461,0.007003580592890968,0.7003580592890968,1.0446100000000156,104.46100000000156
2021-08-05,2.007073333333333,-0.018358839420068884,-1.8358839420068884,1.0070733333333481,100.70733333333482
2021-08-06,2.004913333333333,-0.0010761938610447386,-0.10761938610447386,1.0049133333333482,100.49133333333482
2021-08-09,2.029313333333333,0.012170102115802273,1.2170102115802273,1.0293133333333486,102.93133333333486
2021-08-10,2.04332,0.006902170520734607,0.6902170520734607,1.0433200000000156,104.33200000000156
2021-08-11,2.0899533333333333,0.022822334892886653,2.2822334892886653,1.0899533333333489,108.99533333333488
2021-08-12,2.0827400000000003,-0.0034514327273653667,-0.34514327273653667,1.0827400000000158,108.27400000000158
2021-08-13,2.065506666666667,-0.00827435653674169,-0.8274356536741689,1.0655066666666824,106.55066666666823
2021-08-16,2.066613333333333,0.0005357846016795786,0.053578460167957864,1.0666133333333487,106.66133333333488
2021-08-17,2.0339633333333333,-0.01579879480760782,-1.5798794807607819,1.0339633333333489,103.3963333333349
2021-08-18,2.04613,0.005981753194501893,0.5981753194501893,1.0461300000000153,104.61300000000153
2021-08-19,2.00474,-0.020228431233596966,-2.0228431233596966,1.004740000000015,100.47400000000151
2021-08-20,1.9747333333333328,-0.014967859506303638,-1.4967859506303638,0.9747333333333477,97.47333333333476
2021-08-23,2.010593333333333,0.01815941392930709,1.8159413929307089,1.010593333333348,101.0593333333348
2021-08-24,2.040486666666667,0.014867916270155934,1.4867916270155934,1.0404866666666819,104.04866666666818
2021-08-25,2.0763933333333333,0.017597109186370474,1.7597109186370474,1.0763933333333484,107.63933333333485
2021-08-26,2.0671866666666667,-0.004433970442337509,-0.4433970442337509,1.0671866666666818,106.71866666666818
2021-08-27,2.0851133333333336,0.008672011558382264,0.8672011558382264,1.0851133333333491,108.51133333333492
2021-08-30,2.1155033333333333,0.01457474733587616,1.457474733587616,1.1155033333333493,111.55033333333493
2021-08-31,2.15627,0.019270433671419562,1.9270433671419562,1.1562700000000166,115.62700000000166
2021-09-01,2.14295,-0.006177334007336888,-0.6177334007336888,1.1429500000000163,114.29500000000164
2021-09-02,2.16759,0.011498168412702237,1.1498168412702237,1.167590000000017,116.7590000000017
2021-09-03,2.1809566666666664,0.006166602847709424,0.6166602847709424,1.1809566666666838,118.09566666666838
2021-09-06,2.1730366666666665,-0.003631433912029358,-0.3631433912029358,1.1730366666666838,117.30366666666838
2021-09-07,2.199086666666666,0.011987832694953626,1.1987832694953626,1.199086666666684,119.9086666666684
2021-09-08,2.1936633333333333,-0.0024661753515851093,-0.24661753515851093,1.193663333333351,119.3663333333351
2021-09-09,2.1895466666666668,-0.0018766173478458326,-0.18766173478458326,1.1895466666666845,118.95466666666846
2021-09-10,2.19712,0.0034588590636721595,0.34588590636721595,1.1971200000000177,119.71200000000178
2021-09-13,2.225683333333333,0.013000351975919866,1.3000351975919866,1.2256833333333512,122.56833333333512
2021-09-14,2.181143333333333,-0.02001183157232611,-2.001183157232611,1.1811433333333508,118.11433333333508
2021-09-15,2.139126666666667,-0.019263597226530815,-1.9263597226530815,1.1391266666666842,113.91266666666841
2021-09-16,2.095603333333333,-0.02034630955312,-2.034630955312,1.09560333333335,109.560333333335
2021-09-17,2.078733333333333,-0.00805018761502252,-0.8050187615022519,1.07873333333335,107.873333333335
2021-09-23,2.1121,0.016051441583015302,1.6051441583015302,1.1121000000000167,111.21000000000167
2021-09-24,2.055153333333333,-0.026962107223458487,-2.6962107223458487,1.0551533333333496,105.51533333333497
2021-09-27,2.0499466666666666,-0.002533468711174769,-0.2533468711174769,1.049946666666683,104.99466666666831
2021-09-28,2.1226866666666666,0.03548384998634102,3.548384998634102,1.1226866666666835,112.26866666666835
2021-09-29,2.09525,-0.01292544354167513,-1.292544354167513,1.0952500000000165,109.52500000000165
2021-09-30,2.11839,0.011044028158931019,1.1044028158931019,1.118390000000017,111.8390000000017
2021-10-08,2.062336666666667,-0.026460346458080597,-2.6460346458080597,1.0623366666666834,106.23366666666834
2021-10-11,2.037873333333333,-0.011861949471554278,-1.1861949471554278,1.0378733333333496,103.78733333333497
2021-10-12,2.0401733333333336,0.0011286275561781522,0.11286275561781522,1.0401733333333505,104.01733333333505
2021-10-13,2.0401733333333336,0.0,0.0,1.0401733333333505,104.01733333333505
2021-10-15,2.046526666666667,0.0031141144870043824,0.31141144870043824,1.0465266666666837,104.65266666666837
2021-10-18,2.0809933333333333,0.016841542906843587,1.6841542906843587,1.0809933333333501,108.09933333333501
2021-10-19,2.0850733333333333,0.001960602148333157,0.1960602148333157,1.0850733333333507,108.50733333333507
2021-10-20,2.04791,-0.017823513801273227,-1.7823513801273227,1.0479100000000168,104.79100000000167
2021-10-21,2.0705066666666667,0.01103401353900657,1.103401353900657,1.070506666666684,107.0506666666684
2021-10-22,2.0759233333333333,0.0026161068466332704,0.26161068466332704,1.0759233333333507,107.59233333333506
2021-10-25,2.06206,-0.006678152854071473,-0.6678152854071473,1.062060000000017,106.20600000000171
2021-10-26,2.0147533333333336,-0.022941459834663447,-2.2941459834663447,1.0147533333333505,101.47533333333504
2021-10-27,1.99302,-0.010787093870879283,-1.0787093870879283,0.9930200000000167,99.30200000000167
2021-10-28,1.972176666666667,-0.010458165664836816,-1.0458165664836816,0.9721766666666833,97.21766666666834
2021-10-29,1.9662533333333327,-0.0030034496571473834,-0.30034496571473834,0.9662533333333492,96.62533333333492
2021-11-01,1.9694866666666664,0.0016444134021389445,0.16444134021389445,0.9694866666666828,96.94866666666829
2021-11-02,1.9343566666666665,-0.017837135226437928,-1.7837135226437928,0.9343566666666827,93.43566666666827
2021-11-03,1.957123333333333,0.011769632280844489,1.1769632280844489,0.9571233333333495,95.71233333333495
2021-11-04,1.9415133333333328,-0.007975991974615959,-0.7975991974615959,0.9415133333333492,94.15133333333492
2021-11-05,1.88436,-0.029437517812565095,-2.9437517812565095,0.884360000000016,88.4360000000016
2021-11-08,1.89832,0.007408350845910627,0.7408350845910627,0.8983200000000162,89.83200000000163
2021-11-09,1.894256666666667,-0.0021404891342519106,-0.21404891342519106,0.8942566666666831,89.42566666666832
2021-11-10,1.91248,0.00962030840593564,0.962030840593564,0.9124800000000162,91.24800000000161
2021-11-11,1.965323333333333,0.027630790038762898,2.76307900387629,0.96532333333335,96.532333333335
2021-11-12,1.973023333333333,0.003917930382956403,0.3917930382956403,0.9730233333333498,97.30233333333499
2021-11-15,1.9401966666666668,-0.016637748835543142,-1.6637748835543142,0.9401966666666834,94.01966666666834
2021-11-16,1.95266,0.00642374742079399,0.642374742079399,0.9526600000000167,95.26600000000167
2021-11-17,1.9478533333333328,-0.0024615993909166134,-0.24615993909166134,0.9478533333333494,94.78533333333495
2021-11-18,1.92846,-0.00995625954041679,-0.995625954041679,0.9284600000000167,92.84600000000167
2021-11-19,1.9577466666666663,0.015186556457829736,1.5186556457829736,0.9577466666666834,95.77466666666834
2021-11-22,1.9305233333333327,-0.0139054423112287,-1.39054423112287,0.9305233333333496,93.05233333333496
2021-11-23,1.9642033333333333,0.017446046581497177,1.7446046581497177,0.9642033333333504,96.42033333333504
2021-11-24,1.9811066666666663,0.008605694250934492,0.8605694250934492,0.9811066666666837,98.11066666666837
2021-11-25,1.98614,0.0025406675057040307,0.25406675057040307,0.9861400000000173,98.61400000000174
2021-11-26,1.928143333333333,-0.029200694143749595,-2.9200694143749595,0.92814333333335,92.814333333335
2021-11-29,1.9235633333333333,-0.0023753420821065463,-0.23753420821065463,0.9235633333333502,92.35633333333502
2021-11-30,1.90791,-0.008137675044058823,-0.8137675044058823,0.9079100000000169,90.79100000000169
2021-12-01,1.9475166666666668,0.020759190248317072,2.075919024831707,0.9475166666666839,94.75166666666838
2021-12-02,1.97355,0.013367450856218488,1.3367450856218488,0.9735500000000172,97.35500000000172
2021-12-03,2.0155366666666668,0.021274691123440936,2.1274691123440936,1.0155366666666845,101.55366666666845
2021-12-06,1.9881633333333333,-0.013581163660298934,-1.3581163660298934,0.9881633333333508,98.81633333333508
2021-12-07,2.01167,0.011823307608865186,1.1823307608865186,1.0116700000000178,101.16700000000178
2021-12-08,2.01003,-0.0008152430567638369,-0.08152430567638369,1.0100300000000177,101.00300000000178
2021-12-09,2.0292533333333336,0.009563704687658214,0.9563704687658214,1.0292533333333513,102.92533333333513
2021-12-10,1.99772,-0.015539377373615437,-1.5539377373615437,0.9977200000000173,99.77200000000173
2021-12-13,1.9777966666666669,-0.009973035927623997,-0.9973035927623997,0.977796666666684,97.77966666666839
2021-12-14,1.9335833333333328,-0.02235484267846921,-2.235484267846921,0.9335833333333494,93.35833333333494
2021-12-15,1.941363333333333,0.004023617635650734,0.40236176356507336,0.9413633333333498,94.13633333333497
2021-12-16,1.9951866666666669,0.027724502883712532,2.772450288371253,0.995186666666684,99.5186666666684
2021-12-17,1.9741566666666668,-0.010540367150275065,-1.0540367150275065,0.9741566666666837,97.41566666666837
2021-12-20,1.90964,-0.03268062142991024,-3.268062142991024,0.9096400000000162,90.96400000000162
2021-12-21,1.9352966666666669,0.013435342088910396,1.3435342088910396,0.9352966666666833,93.52966666666833
2021-12-22,1.93108,-0.0021788218516025637,-0.21788218516025637,0.9310800000000163,93.10800000000164
2021-12-23,1.9752166666666664,0.022855949347860616,2.2855949347860616,0.9752166666666835,97.52166666666835
2021-12-24,1.9728433333333333,-0.0012015559474486404,-0.12015559474486404,0.9728433333333504,97.28433333333504
2021-12-28,1.97118,-0.0008431147599150535,-0.08431147599150535,0.971180000000017,97.1180000000017
2021-12-29,1.9451,-0.013230653720106678,-1.3230653720106678,0.9451000000000169,94.5100000000017
2021-12-30,1.92651,-0.009557349236543167,-0.9557349236543167,0.9265100000000166,92.65100000000166
2021-12-31,1.933803333333333,0.0037857749678607,0.37857749678607,0.93380333333335,93.380333333335
2022-01-04,1.96362,0.015418665462361814,1.5418665462361814,0.963620000000017,96.3620000000017
2022-01-05,1.96472,0.0005601898534339789,0.05601898534339789,0.9647200000000171,96.47200000000171
2022-01-06,1.9515866666666668,-0.006684582705593245,-0.6684582705593245,0.9515866666666839,95.1586666666684
2022-01-07,1.97844,0.01375974420813142,1.375974420813142,0.9784400000000173,97.84400000000173
2022-01-10,2.017723333333333,0.019855711233766504,1.9855711233766504,1.0177233333333509,101.77233333333508
2022-01-11,2.028303333333333,0.005243533553493496,0.5243533553493496,1.0283033333333509,102.83033333333509
2022-01-12,2.042996666666667,0.007244149872389416,0.7244149872389416,1.0429966666666846,104.29966666666846
2022-01-13,2.058533333333333,0.007604841907067783,0.7604841907067783,1.0585333333333513,105.85333333333513
2022-01-14,2.044223333333333,-0.006951551266273781,-0.6951551266273781,1.0442233333333513,104.42233333333513
2022-01-17,2.0207,-0.01150722279202998,-1.150722279202998,1.0207000000000184,102.07000000000184
2022-01-18,2.04527,0.012159152768842274,1.2159152768842274,1.0452700000000181,104.5270000000018
2022-01-19,2.07761,0.015812093268859462,1.5812093268859462,1.0776100000000186,107.76100000000186
2022-01-20,2.100616666666667,0.011073621452855287,1.1073621452855287,1.1006166666666855,110.06166666666854
2022-01-21,2.12382,0.01104596269349467,1.104596269349467,1.123820000000019,112.3820000000019
2022-01-24,2.09294,-0.014539838592724341,-1.4539838592724341,1.0929400000000187,109.29400000000187
