date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2021-09-03,15.591899999999999,-0.004323226646913203,-0.4323226646913203,0.416775706029872,41.6775706029872
2021-09-06,15.757700000000002,0.010633726486188433,1.0633726486188433,0.4318413113800701,43.18413113800701
2021-09-07,16.095399999999998,0.021430792564904433,2.1430792564904433,0.46252680551011705,46.25268055101171
2021-09-08,16.3706,0.017098052859823465,1.7098052859823465,0.4875331661396378,48.75331661396378
2021-09-09,16.802599999999998,0.02638877011227425,2.638877011227425,0.5267873368952802,52.67873368952802
2021-09-10,16.6713,-0.007814266839655692,-0.7814266839655692,0.5148566132373733,51.48566132373733
2021-09-13,17.1553,0.02903192912370378,2.903192912370378,0.5588358230654547,55.88358230654546
2021-09-14,16.8216,-0.019451714630464023,-1.9451714630464023,0.5285137934794408,52.85137934794408
2021-09-15,16.7527,-0.004095924287820352,-0.40959242878203517,0.5222531167084599,52.22531167084598
2021-09-16,16.6477,-0.0062676464092356055,-0.6267646409235605,0.5127121724275743,51.27121724275743
2021-09-17,16.3011,-0.020819692810418178,-2.0819692810418178,0.48121796968705177,48.121796968705176
2021-09-22,16.769299999999998,0.02872198808669335,2.872198808669335,0.5237614945661995,52.37614945661995
2021-09-23,16.727,-0.002522466650366928,-0.2522466650366928,0.5199178570130429,51.991785701304295
2021-09-24,16.174799999999998,-0.03301249476893664,-3.301249476893664,0.46974157670918637,46.974157670918636
2021-09-27,15.7823,-0.02426614239434166,-2.426614239434166,0.4340766183258771,43.407661832587706
2021-09-28,16.2339,0.02861433377898015,2.861433377898015,0.47511176534728494,47.51117653472849
2021-09-29,15.774899999999999,-0.028274167020863716,-2.8274167020863716,0.4334042089194148,43.34042089194148
2021-09-30,15.9845,0.013286930503521477,1.3286930503521477,0.4524497510267822,45.24497510267822
2021-10-08,15.851299999999998,-0.008333072664143515,-0.8333072664143515,0.4403463817104589,44.03463817104589
2021-10-11,16.0021,0.009513415303476602,0.9513415303476602,0.4540489950205304,45.40489950205304
2021-10-12,15.9094,-0.005792989670105775,-0.5792989670105775,0.4456257042125489,44.56257042125489
2021-10-13,15.6362,-0.01717223779652277,-1.7172237796522771,0.42080107585504534,42.080107585504535
2021-10-14,15.475700000000002,-0.010264642304396165,-1.0264642304396165,0.4062170610256921,40.62170610256921
2021-10-15,15.5686,0.006002959478407899,0.6002959478407899,0.4146585250608752,41.46585250608752
2021-10-18,15.8834,0.020220186786223504,2.0220186786223504,0.4432631846763295,44.32631846763295
2021-10-19,15.8801,-0.0002077640807383041,-0.02077640807383041,0.4429633264275019,44.296332642750194
2021-10-20,15.576,-0.019149753465028563,-1.9149753465028563,0.4153309344673377,41.53309344673377
2021-10-21,15.7757,0.012821006676938973,1.2821006676938973,0.43347690182822163,43.34769018282216
2021-10-22,15.4311,-0.02184372167320625,-2.184372167320625,0.4021644313597159,40.21644313597159
2021-10-25,15.4677,0.0023718335050644246,0.23718335050644246,0.4054901319376245,40.54901319376245
2021-10-26,15.3639,-0.00671075854845915,-0.671075854845915,0.3960582270199491,39.60582270199491
2021-10-27,15.0596,-0.019806169006567287,-1.9806169006567287,0.36840766183258333,36.84076618325833
2021-10-28,14.6324,-0.02836728731174798,-2.836728731174798,0.3295896485297811,32.95896485297811
2021-10-29,14.5656,-0.004565211448566253,-0.4565211448566253,0.3235197906444178,32.351979064441785
2021-11-01,14.7311,0.011362388092491793,1.1362388092491793,0.33855813615381325,33.85581361538132
2021-11-02,14.3574,-0.025368098784204762,-2.5368098784204762,0.30460146112746234,30.460146112746234
2021-11-03,14.646799999999999,0.02015685291208702,2.015685291208702,0.3308981208883024,33.08981208883024
2021-11-04,14.612,-0.0023759455990386424,-0.23759455990386424,0.32773597935520904,32.773597935520904
2021-11-05,14.2912,-0.021954557897618354,-2.1954557897618354,0.2985861229237041,29.858612292370413
2021-11-08,14.3457,0.003813535602328777,0.3813535602328777,0.3035383273361638,30.353832733616382
2021-11-09,14.2949,-0.0035411307918052914,-0.35411307918052914,0.29892232762693527,29.892232762693528
2021-11-10,14.2522,-0.002987079308004903,-0.2987079308004903,0.2950423436193752,29.50423436193752
2021-11-11,14.584100000000001,0.023287632786517243,2.3287632786517243,0.325200814160574,32.5200814160574
2021-11-12,14.467600000000001,-0.00798815148003651,-0.7988151480036509,0.31461490931559166,31.461490931559165
2021-11-15,14.435799999999999,-0.0021980148746165717,-0.21980148746165717,0.31172536619052327,31.172536619052327
2021-11-16,14.3203,-0.008000942102273423,-0.8000942102273423,0.30123032748154954,30.123032748154955
2021-11-17,14.2901,-0.002108894366738001,-0.2108894366738001,0.29848617017409507,29.848617017409506
2021-11-18,14.2828,-0.0005108431711464689,-0.05108431711464689,0.29782284738123344,29.782284738123344
2021-11-19,14.495,0.01485703083429013,1.485703083429013,0.3171046414422227,31.71046414422227
2021-11-22,14.467799999999999,-0.0018765091410831714,-0.18765091410831714,0.31463308254279343,31.463308254279344
2021-11-23,14.6212,0.010602855997456473,1.0602855997456473,0.328571947806487,32.857194780648705
2021-11-24,14.8071,0.012714414685525144,1.2714414685525144,0.3454639624904545,34.54639624904545
2021-11-25,14.773399999999999,-0.0022759351932519767,-0.22759351932519767,0.3424017737069702,34.240177370697026
2021-11-26,14.5767,-0.013314470602569406,-1.3314470602569406,0.3245284047541117,32.45284047541117
2021-11-29,14.4427,-0.009192752817853145,-0.9192752817853145,0.3123523425289818,31.23523425289818
2021-11-30,14.4091,-0.0023264348078960717,-0.23264348078960717,0.3092992403590984,30.92992403590984
2021-12-01,14.645100000000001,0.016378538562436207,1.6378538562436207,0.33074364845708826,33.07436484570883
2021-12-02,14.7047,0.00406962055568072,0.40696205556807197,0.3361592701631908,33.61592701631908
2021-12-03,14.946,0.01640971934143498,1.640971934143498,0.3580852687820253,35.80852687820253
2021-12-06,14.8888,-0.003827110932691058,-0.3827110932691058,0.35288772580234284,35.28877258023429
2021-12-07,15.125,0.015864273816560193,1.5864273816560193,0.3743503071275347,37.43503071275347
2021-12-08,15.1264,9.256198347107336e-05,0.009256198347107336,0.3744775197179464,37.44775197179464
2021-12-09,15.190700000000001,0.004250846202665581,0.42508462026655813,0.3803202122632887,38.03202122632887
2021-12-10,15.072299999999998,-0.007794242529969186,-0.7794242529969186,0.36956166175989,36.956166175989004
2021-12-13,15.0981,0.0017117493680460782,0.17117493680460782,0.3719060080689076,37.190600806890764
2021-12-14,14.9325,-0.010968267530351627,-1.0968267530351627,0.3568585759459111,35.685857594591106
2021-12-15,15.0641,0.008812991796417258,0.8812991796417258,0.3688165594446209,36.88165594446209
2021-12-16,15.325299999999999,0.017339236993912488,1.7339236993912488,0.39255079417002303,39.25507941700231
2021-12-17,15.328,0.00017617925913371302,0.017617925913371302,0.392796132737246,39.2796132737246
2021-12-20,15.2709,-0.0037252087682672075,-0.37252087682672075,0.38760767637116467,38.760767637116466
2021-12-21,15.5389,0.017549718746111997,1.7549718746111997,0.4119598008214247,41.19598008214247
2021-12-22,15.483799999999999,-0.0035459395452703824,-0.35459395452703824,0.4069530767273599,40.69530767273599
2021-12-23,15.5423,0.0037781423164855443,0.37781423164855443,0.4122687456838532,41.22687456838532
2021-12-24,15.4289,-0.007296217419558104,-0.7296217419558104,0.40196452586049713,40.196452586049716
2021-12-27,15.5029,0.004796194155124445,0.47961941551244447,0.40868861992512096,40.868861992512095
2021-12-28,15.3716,-0.008469383147669096,-0.8469383147669096,0.3967578962672138,39.67578962672138
2021-12-29,15.2947,-0.005002732311535585,-0.5002732311535585,0.38977029040816524,38.977029040816525
2021-12-30,15.3478,0.0034717908818087118,0.3471790881808712,0.394595282230213,39.4595282230213
2021-12-31,15.4636,0.007545055317374594,0.7545055317374594,0.4051175807799896,40.51175807799896
2022-01-04,15.7155,0.016289867818619186,1.6289867818619186,0.42800676044051356,42.80067604405136
2022-01-05,15.8011,0.005446851834176369,0.5446851834176369,0.43578490168283524,43.57849016828352
2022-01-06,15.8801,0.004999651922967363,0.4999651922967363,0.44296332642750125,44.29633264275012
2022-01-07,16.0522,0.010837463240155776,1.0837463240155776,0.4586013884345521,45.86013884345521
2022-01-10,16.1665,0.00712051930576485,0.712051930576485,0.4689873877803157,46.89873877803157
2022-01-11,16.1865,0.0012371261559396274,0.12371261559396274,0.4708047105004842,47.08047105004842
2022-01-12,16.099700000000002,-0.005362493435887683,-0.5362493435887683,0.4629175298949526,46.29175298949526
2022-01-13,16.0197,-0.004969036690124828,-0.49690366901248284,0.45564823901427776,45.56482390142777
2022-01-14,15.7306,-0.01804653020967928,-1.804653020967928,0.42937883909424013,42.937883909424016
2022-01-17,15.786100000000001,0.0035281553151182976,0.35281553151182976,0.434421909642708,43.4421909642708
2022-01-18,15.9798,0.01227028841829192,1.227028841829192,0.4520226801875411,45.20226801875411
2022-01-19,16.1583,0.01117035257011989,1.117035257011989,0.4682422854650463,46.82422854650463
2022-01-20,16.117,-0.00255596195144292,-0.255596195144292,0.46448951404789796,46.448951404789796
2022-01-21,15.9686,-0.0092076689210151,-0.92076689210151,0.45100497946424656,45.10049794642465
2022-01-24,15.996,0.001715867389752379,0.1715867389752379,0.4534947115908776,45.34947115908776
2022-01-25,15.5354,-0.028794698674668773,-2.8794698674668773,0.41164176934539376,41.16417693453938
2022-01-26,15.6567,0.00780797404637168,0.780797404637168,0.42266383164321675,42.266383164321674
2022-01-27,15.507,-0.009561401827971494,-0.9561401827971494,0.4090611710827543,40.90611710827543
2022-01-28,15.3439,-0.01051783065712264,-1.051783065712264,0.394240904299779,39.424090429977895
2022-02-07,15.7889,0.029001753139684228,2.9001753139684228,0.4346763348235312,43.46763348235312
2022-02-08,16.1409,0.02229414335387503,2.229414335387503,0.46666121469849897,46.6661214698499
2022-02-09,16.223399999999998,0.00511123915023326,0.511123915023326,0.4741576709191946,47.415767091919456
2022-02-10,16.4528,0.014140069282641221,1.414006928264122,0.495002362519529,49.5002362519529
2022-02-11,16.4984,0.002771564718467401,0.2771564718467401,0.4991458583215136,49.91458583215136
2022-02-14,16.1684,-0.020001939582020234,-2.0001939582020234,0.4691600334387309,46.91600334387309
2022-02-15,16.0358,-0.008201182553623121,-0.8201182553623121,0.45711118380401294,45.711118380401295
2022-02-16,16.2174,0.01132466107085417,1.132466107085417,0.47361247410314444,47.36124741031445
2022-02-17,16.1468,-0.004353348872199181,-0.4353348872199181,0.4671973249009489,46.71973249009489
2022-02-18,16.4956,0.02160180345331586,2.160180345331586,0.49889143314068995,49.889143314068995
2022-02-21,16.5383,0.002588569072965008,0.2588569072965008,0.5027714171482502,50.27714171482502
2022-02-22,16.3816,-0.009474976267210056,-0.9474976267210056,0.48853269363572904,48.853269363572906
2022-02-23,16.219,-0.009925770376519871,-0.9925770376519871,0.47375785992075814,47.37578599207581
2022-02-24,15.9093,-0.019094888710771363,-1.9094888710771363,0.44561661759894666,44.56166175989467
2022-02-25,15.8883,-0.0013199826516566704,-0.13199826516566704,0.4437084287427695,44.37084287427695
2022-02-28,15.8952,0.0004342818300260287,0.04342818300260287,0.4443354050812278,44.43354050812278
2022-03-01,16.0552,0.010065931853641352,1.0065931853641352,0.45887398684257685,45.88739868425768
2022-03-02,16.191399999999998,0.008483232846678845,0.8483232846678845,0.4712499545669251,47.12499545669251
2022-03-03,16.427,0.014550934446681651,1.4550934446681651,0.49265801621051186,49.26580162105119
2022-03-04,16.2957,-0.007992938454982612,-0.7992938454982612,0.4807272925526047,48.07272925526047
2022-03-07,16.1512,-0.008867369919672075,-0.8867369919672075,0.46759713589938623,46.75971358993862
2022-03-08,15.6355,-0.03192951607310901,-3.192951607310901,0.42073746955983804,42.07374695598381
2022-03-09,15.4779,-0.010079626490998028,-1.0079626490998028,0.4064169665249091,40.64169665249091
2022-03-10,15.6117,0.008644583567538389,0.8644583567538389,0.41857485552283746,41.85748555228375
2022-03-11,15.6921,0.005149983666096425,0.5149983666096425,0.4258804928579152,42.58804928579152
2022-03-14,15.3866,-0.019468394924834764,-1.9468394924834764,0.39812088830733927,39.81208883073393
2022-03-15,14.494299999999999,-0.057992019029545205,-5.79920190295452,0.3170410351470154,31.704103514701544
2022-03-16,14.8493,0.024492386662343213,2.4492386662343213,0.34929851343000884,34.929851343000884
2022-03-17,15.0365,0.01260665485915169,1.260665485915169,0.3663086540907874,36.63086540907874
2022-03-18,15.4402,0.02684800319223224,2.684800319223224,0.40299131319739145,40.299131319739146
2022-03-21,15.376100000000001,-0.00415150062823022,-0.415150062823022,0.3971667938792509,39.71667938792509
2022-03-22,15.6744,0.019400238031750616,1.9400238031750616,0.4242721622505663,42.42721622505663
2022-03-23,15.674700000000001,1.913948859288972e-05,0.001913948859288972,0.42429942209136895,42.4299422091369
2022-03-24,15.5799,-0.006047962640433391,-0.6047962640433391,0.4156853123977695,41.56853123977695
2022-03-25,15.6138,0.002175880461363633,0.2175880461363633,0.41876567440845536,41.876567440845534
2022-03-28,15.947,0.021340096581229373,2.1340096581229373,0.44904227092646476,44.90422709264648
2022-03-29,15.8885,-0.003668401580234404,-0.3668401580234404,0.4437266019699717,44.372660196997174
2022-03-30,16.1469,0.016263335116593725,1.6263335116593725,0.46720641151455045,46.72064115145504
2022-03-31,16.3301,0.011345831088320546,1.1345831088320546,0.4838530876312954,48.385308763129544
2022-04-01,16.623900000000003,0.017991316648397815,1.7991316648397815,0.5105495583905728,51.05495583905728
2022-04-06,16.918,0.017691396122450076,1.7691396122450076,0.5372732889906524,53.72732889906524
2022-04-07,16.6222,-0.017484336209953932,-1.7484336209953932,0.5103950859593582,51.03950859593582
2022-04-08,16.837799999999998,0.012970605575675753,1.2970605575675753,0.529985824882776,52.9985824882776
2022-04-11,16.5679,-0.016029410017935564,-1.6029410017935564,0.5054610547741005,50.54610547741005
2022-04-12,16.5668,-6.639344757031207e-05,-0.006639344757031207,0.5053611020244912,50.53611020244912
2022-04-13,16.450400000000002,-0.00702610039355811,-0.702610039355811,0.4947842837931098,49.47842837931098
2022-04-14,16.7641,0.019069445119875406,1.9069445119875406,0.5232889906589548,52.328899065895484
2022-04-15,16.682299999999998,-0.0048794745915379245,-0.48794745915379245,0.515856140733465,51.5856140733465
2022-04-18,16.4337,-0.014902021903454354,-1.4902021903454354,0.4932668193217691,49.32668193217691
2022-04-19,16.6339,0.012182283965266327,1.2182283965266327,0.511458219750657,51.1458219750657
2022-04-20,16.2069,-0.02567046814036389,-2.567046814036389,0.47265837967505653,47.265837967505654
2022-04-21,15.914100000000001,-0.018066379134812904,-1.8066379134812904,0.44605277505178775,44.605277505178776
2022-04-22,16.2107,0.01863756040241027,1.863756040241027,0.47300367099188834,47.30036709918883
2022-04-25,15.5671,-0.03970217202218285,-3.9702172022182847,0.4145222258568615,41.45222258568615
2022-04-26,15.4493,-0.007567241168875416,-0.7567241168875416,0.4038181950350681,40.38181950350681
2022-04-27,15.566799999999999,0.007605522580311108,0.7605522580311108,0.41449496601605884,41.44949660160589
2022-04-28,15.9049,0.021719300048821832,2.1719300048821832,0.4452168066005098,44.521680660050976
2022-04-29,16.1804,0.01732170588937998,1.732170588937998,0.47025042707083275,47.02504270708327
2022-05-05,16.2078,0.0016934068379026446,0.16934068379026446,0.4727401591974638,47.27401591974638
2022-05-06,15.7317,-0.029374745492910748,-2.9374745492910748,0.4294787918438494,42.94787918438494
2022-05-09,15.8251,0.005937057024987924,0.5937057024987924,0.43796568894703714,43.79656889470371
2022-05-10,15.9795,0.009756652406619715,0.9756652406619715,0.4519954203467389,45.19954203467389
2022-05-11,15.96,-0.0012203135267060405,-0.12203135267060405,0.45022353069457455,45.02235306945745
2022-05-12,15.968399999999999,0.000526315789473486,0.0526315789473486,0.450986806237045,45.0986806237045
2022-05-13,16.3505,0.023928508804889725,2.3928508804889725,0.48570675680586706,48.5706756805867
2022-05-16,16.429299999999998,0.004819424482431556,0.4819424482431556,0.4928670083233313,49.28670083233313
2022-05-17,16.2994,-0.007906605880956485,-0.7906605880956485,0.4810634972558361,48.106349725583605
2022-05-18,16.2067,-0.005687325913837138,-0.5687325913837138,0.47264020644785476,47.264020644785475
2022-05-19,16.3122,0.006509653414945582,0.6509653414945582,0.4822265837967441,48.222658379674414
2022-05-20,16.3895,0.004738784468066859,0.4738784468066859,0.489250536110196,48.9250536110196
2022-05-23,16.3092,-0.0048994783245370765,-0.48994783245370765,0.4819539853887189,48.19539853887189
2022-05-24,15.945799999999998,-0.022281902239227103,-2.2281902239227103,0.4489332315632546,44.89332315632546
2022-05-25,16.214299999999998,0.01683828970638035,1.683828970638035,0.4733307890815186,47.33307890815186
2022-05-26,16.404700000000002,0.011742720931523731,1.1742720931523731,0.49063170137752454,49.06317013775245
2022-05-27,16.4897,0.005181441903844508,0.5181441903844508,0.49835532293824114,49.835532293824116
2022-05-30,16.4916,0.00011522344251257977,0.011522344251257977,0.49852796859665705,49.8527968596657
2022-05-31,16.450599999999998,-0.0024861141429576294,-0.24861141429576294,0.49480245702031134,49.480245702031134
2022-06-01,16.4915,0.00248623150523386,0.24862315052338602,0.49851888198305616,49.851888198305616
2022-06-02,16.323,-0.010217384713337108,-1.0217384713337108,0.48320793806563556,48.32079380656356
2022-06-06,16.3063,-0.001023096244562871,-0.10230962445628711,0.48169047359429484,48.169047359429484
2022-06-07,16.3231,0.0010302766415435372,0.10302766415435372,0.48321702467923666,48.321702467923664
2022-06-08,16.471799999999998,0.009109789194454265,0.9109789194454265,0.49672881910369027,49.67288191036903
2022-06-09,16.5047,0.0019973530518826443,0.19973530518826443,0.4997183149783677,49.971831497836774
2022-06-10,16.5615,0.0034414439523287044,0.34414439523287044,0.5048795115036466,50.487951150364665
2022-06-13,16.2521,-0.01868188267970894,-1.8681882679708939,0.4767655290226378,47.67655290226378
2022-06-14,16.476,0.013776681167356752,1.3776681167356752,0.4971104568749256,49.71104568749256
2022-06-15,16.5408,0.003932993445010968,0.3932993445010968,0.5029985824882721,50.29985824882721
2022-06-16,16.313299999999998,-0.013753869220352266,-1.3753869220352266,0.4823265365463536,48.23265365463536
2022-06-17,16.2662,-0.002887214726633891,-0.2887214726633891,0.47804674154035687,47.80467415403569
2022-06-20,16.2094,-0.0034919034562468365,-0.34919034562468365,0.47288554501507774,47.288554501507775
2022-06-21,16.3002,0.005601687909484676,0.5601687909484676,0.4811361901646434,48.11361901646434
2022-06-22,16.0367,-0.0161654458227507,-1.6165445822750701,0.45719296332642134,45.71929633264213
2022-06-23,16.1739,0.008555376106056833,0.8555376106056833,0.4696597971867784,46.96597971867784
2022-06-24,16.109299999999998,-0.003994089242545185,-0.39940892425451846,0.4637898448006337,46.378984480063366
2022-06-27,16.2761,0.010354267410750406,1.0354267410750406,0.47894631628684037,47.89463162868404
2022-06-28,16.3533,0.004743151000546897,0.4743151000546897,0.48596118198669136,48.59611819866914
2022-06-29,16.494,0.008603768046816063,0.8603768046816063,0.4987460473230776,49.87460473230776
2022-06-30,16.534,0.002425124287619651,0.2425124287619651,0.5023806927634147,50.23806927634147
2022-07-01,16.5456,0.0007015846135236536,0.07015846135236536,0.5034347399411125,50.34347399411126
2022-07-04,16.502599999999997,-0.0025988782516199738,-0.2598878251619974,0.4995274960927496,49.95274960927496
2022-07-05,16.5537,0.0030964817665095623,0.30964817665095623,0.5041707556427806,50.41707556427806
2022-07-06,16.1919,-0.021856140923177225,-2.1856140923177225,0.47129538763492995,47.129538763492995
2022-07-07,16.2026,0.0006608242392800445,0.06608242392800445,0.4722676552902201,47.22676552902201
2022-07-08,16.2242,0.001333119375902525,0.1333119375902525,0.4742303638280021,47.42303638280021
2022-07-11,16.1568,-0.004154288038855536,-0.4154288038855536,0.4681059862610337,46.81059862610337
2022-07-12,16.3096,0.009457318280847726,0.9457318280847726,0.48199033184312223,48.19903318431222
2022-07-13,16.2611,-0.0029737087359592573,-0.29737087359592573,0.4775833242467131,47.75833242467131
2022-07-14,16.0139,-0.015201923609103885,-1.5201923609103885,0.4551212154254287,45.51212154254287
2022-07-15,15.7455,-0.01676043936829874,-1.676043936829874,0.4307327445207656,43.07327445207656
2022-07-18,16.0962,0.022273030389635018,2.227303038963502,0.46259949841892256,46.25994984189226
2022-07-19,16.1543,0.0036095475950845834,0.36095475950845834,0.4678788209210125,46.78788209210125
2022-07-20,16.174,0.0012194895476747014,0.12194895476747014,0.46966888380037886,46.96688838003789
2022-07-21,15.875200000000001,-0.018474094225299775,-1.8474094225299775,0.4425180823610595,44.25180823610595
2022-07-22,15.865200000000002,-0.0006299133239265897,-0.06299133239265897,0.44160942100097533,44.160942100097536
2022-07-25,15.8753,0.0006366134684716585,0.06366134684716585,0.44252716897466016,44.252716897466016
2022-07-26,16.1033,0.014361933317795561,1.436193331779556,0.46324464798458265,46.324464798458266
2022-07-27,16.041,-0.0038687722392305446,-0.38687722392305446,0.4575836877112571,45.75836877112571
2022-07-28,16.0912,0.003129480705691634,0.3129480705691634,0.46214516773888037,46.214516773888036
2022-07-29,15.930299999999999,-0.00999925425077075,-0.999925425077075,0.4475248064551234,44.752480645512335
2022-08-01,15.941,0.0006716759885250223,0.06716759885250223,0.4484970741104135,44.84970741104135
2022-08-02,15.5587,-0.0239821843046234,-2.39821843046234,0.4137589503143899,41.37589503143899
2022-08-03,15.352799999999998,-0.013233753462692954,-1.3233753462692954,0.39504961291025364,39.50496129102537
2022-08-04,15.4732,0.007842217706216514,0.7842217706216514,0.4059898956856689,40.59898956856689
2022-08-05,15.555,0.0052865599875913105,0.528655998759131,0.41342274561115855,41.34227456111586
2022-08-08,15.7088,0.00988749598199945,0.988749598199945,0.42739795732925545,42.73979573292554
2022-08-09,15.755799999999999,0.0029919535546953924,0.29919535546953924,0.43166866572165175,43.166866572165176
2022-08-10,15.7111,-0.0028370504829966503,-0.28370504829966503,0.4276069494420749,42.760694944207486
2022-08-11,15.9037,0.012258848839355574,1.2258848839355574,0.4451077672372987,44.510776723729876
2022-08-12,16.0136,0.006910341618616922,0.6910341618616922,0.4550939555846252,45.509395558462515
2022-08-15,16.009700000000002,-0.00024354298845963296,-0.024354298845963296,0.4547395776541925,45.47395776541925
2022-08-16,16.037200000000002,0.0017177086391375607,0.17177086391375607,0.45723839639442443,45.723839639442446
2022-08-17,16.108700000000002,0.004458384256603498,0.4458384256603498,0.4637353251190275,46.37353251190275
2022-08-18,15.9595,-0.009262075772719203,-0.9262075772719203,0.45017809762656924,45.017809762656924
2022-08-19,16.1141,0.009687020270058522,0.9687020270058522,0.46422600225347277,46.422600225347274
2022-08-22,16.2413,0.007893707994861554,0.7893707994861554,0.47578417475374524,47.57841747537452
2022-08-23,16.2467,0.0003324857000364112,0.03324857000364112,0.47627485188819096,47.627485188819094
2022-08-24,16.0806,-0.010223614641742595,-1.0223614641742595,0.46118198669719046,46.11819866971905
2022-08-25,16.4708,0.024265263733940223,2.4265263733940223,0.49663795296768054,49.66379529676806
2022-08-26,16.426299999999998,-0.0027017509774875936,-0.27017509774875936,0.492594409915305,49.259440991530504
2022-08-29,16.5425,0.007074021538630237,0.7074021538630237,0.5031530549194849,50.31530549194849
2022-08-30,16.5676,0.001517303914160495,0.1517303914160495,0.5054337949332965,50.54337949332965
2022-08-31,16.4788,-0.0053598590019072745,-0.5359859001907274,0.4973648820557479,49.736488205574794
2022-09-01,16.662599999999998,0.011153724785785357,1.1153724785785357,0.5140660778540977,51.406607785409776
2022-09-02,16.6264,-0.002172530097343639,-0.2172530097343639,0.5107767237305927,51.07767237305927
2022-09-05,16.9475,0.019312659385074316,1.9312659385074316,0.5399538400029,53.99538400029
2022-09-06,17.1343,0.011022274671780297,1.1022274671780297,0.5569276342092748,55.692763420927484
2022-09-07,17.1487,0.0008404195094051659,0.08404195094051659,0.5582361065677963,55.823610656779636
2022-09-08,17.168400000000002,0.001148775125811241,0.11487751258112411,0.5600261694471624,56.002616944716245
2022-09-09,17.3783,0.012225950001164776,1.2225950001164776,0.5790989713953321,57.90989713953321
2022-09-13,17.276799999999998,-0.005840617321602348,-0.5840617321602348,0.5698760585904761,56.987605859047605
2022-09-14,17.1482,-0.007443508057047521,-0.7443508057047521,0.5581906734997919,55.81906734997919
2022-09-15,17.2325,0.0049159678566848,0.49159678566848,0.565850688765303,56.5850688765303
2022-09-16,16.7171,-0.029908602930509343,-2.9908602930509343,0.519018282266557,51.9018282266557
2022-09-19,16.720299999999998,0.00019142076077782733,0.019142076077782733,0.519309053901784,51.930905390178395
2022-09-20,16.6354,-0.005077660089830793,-0.5077660089830793,0.5115945189546682,51.15945189546682
2022-09-21,16.773400000000002,0.008295562475203688,0.8295562475203688,0.5241340457238322,52.413404572383214
2022-09-22,16.701700000000002,-0.004274625299581447,-0.4274625299581447,0.5176189437720276,51.76189437720276
2022-09-23,16.5575,-0.00863385164384467,-0.863385164384467,0.5045160469596117,50.45160469596117
2022-09-26,16.2641,-0.01772006643515034,-1.772006643515034,0.47785592265473764,47.78559226547377
2022-09-27,16.4373,0.010649221291064492,1.0649221291064492,0.49359393741139823,49.359393741139826
2022-09-28,16.293,-0.008778814038802096,-0.8778814038802096,0.4804819539853813,48.04819539853813
2022-09-29,16.162,-0.008040262689498534,-0.8040262689498534,0.4685784901682768,46.85784901682768
2022-09-30,16.2314,0.004294023016953474,0.42940230169534743,0.4748846000072622,47.48846000072622
2022-10-10,16.3016,0.0043249504047708776,0.43249504047708776,0.48126340275505397,48.1263402755054
2022-10-11,16.2809,-0.0012698140059872465,-0.12698140059872465,0.47938247373967924,47.938247373967926
2022-10-12,16.4908,0.012892407667880912,1.2892407667880912,0.4984552756878493,49.84552756878493
2022-10-13,16.3358,-0.009399180148931596,-0.9399180148931596,0.48437102460654224,48.43710246065422
2022-10-14,16.448400000000003,0.006892836592025109,0.6892836592025109,0.4946025515210921,49.46025515210921
2022-10-17,16.3865,-0.003763283966829678,-0.3763283966829678,0.48897793770217013,48.897793770217014
2022-10-18,16.3301,-0.003441857626704903,-0.3441857626704903,0.48385308763129453,48.38530876312945
2022-10-19,16.250899999999998,-0.004849939681937254,-0.4849939681937254,0.4766564896594263,47.66564896594263
2022-10-20,16.125,-0.007747263228497947,-0.7747263228497947,0.4652164431359649,46.52164431359649
2022-10-21,16.1824,0.003559689922480791,0.3559689922480791,0.4704321593428491,47.04321593428491
2022-10-24,15.8144,-0.022740755388570455,-2.2740755388570455,0.4369934212917459,43.69934212917459
2022-10-25,15.7271,-0.005520285309591144,-0.5520285309591144,0.42906080761820986,42.90608076182099
2022-10-26,15.6072,-0.007623783151375574,-0.7623783151375574,0.418165957910799,41.816595791079905
2022-10-27,15.6841,0.004927213081141968,0.4927213081141968,0.42515356376984736,42.515356376984734
2022-10-28,15.410200000000001,-0.01746354588404808,-1.7463545884048082,0.4002653291171381,40.02653291171381
2022-10-31,15.0257,-0.024951006476230053,-2.4951006476230053,0.36532729982189593,36.53272998218959
2022-11-01,15.170200000000001,0.009616856452611344,0.9616856452611344,0.37845745647511464,37.845745647511464
2022-11-02,15.3686,0.01307827187512367,1.307827187512367,0.39648529785918774,39.648529785918775
2022-11-03,15.244299999999999,-0.00808791952422483,-0.8087919524224829,0.38519063715333957,38.51906371533396
2022-11-04,15.5018,0.016891559468129147,1.6891559468129147,0.408588667175511,40.8588667175511
2022-11-07,15.577,0.004851049555535614,0.48510495555356137,0.4154218006033452,41.54218006033452
2022-11-08,15.581,0.0002567888553637321,0.025678885536373208,0.415785265147379,41.5785265147379
2022-11-09,15.5632,-0.0011424170464026107,-0.11424170464026107,0.414167847926429,41.4167847926429
2022-11-10,15.5907,0.001766988794078328,0.1766988794078328,0.41666666666666097,41.666666666666096
2022-11-11,15.994399999999999,0.02589364172230879,2.589364172230879,0.45334932577326503,45.334932577326505
2022-11-14,15.9468,-0.002976041614564995,-0.2976041614564995,0.4490240976992639,44.902409769926386
2022-11-15,16.0244,0.0048661800486617945,0.48661800486617945,0.4560753098535182,45.607530985351815
