date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-01-15,2.396056992766463,0.006332189322173276,0.6332189322173276,0.3902109362716062,39.02109362716062
2024-01-16,2.403472931562819,0.0030950594325362957,0.30950594325362957,0.3945137217431287,39.45137217431287
2024-01-17,2.3675084947155574,-0.014963528973000129,-1.4963528973000129,0.3736468752645792,37.36468752645792
2024-01-18,2.34790289966855,-0.008281108638371726,-0.8281108638371726,0.3622715562597534,36.227155625975335
2024-01-19,2.3334983635946718,-0.006135064646801025,-0.6135064646801025,0.3539139321956015,35.39139321956015
2024-01-22,2.2780273498572057,-0.023771610301031032,-2.377161030103103,0.3217292178183111,32.17292178183111
2024-01-23,2.297096162264702,0.008370756570895255,0.8370756570895255,0.3327930913533079,33.27930913533079
2024-01-24,2.3701976193950514,0.031823420512913536,3.1823420512913536,0.3752071263561503,37.52071263561503
2024-01-25,2.468965625065144,0.04167078933076529,4.167078933076529,0.4325130928047045,43.25130928047045
2024-01-26,2.502423339100707,0.013551308165612896,1.3551308165612896,0.4519255191765763,45.19255191765763
2024-01-29,2.5220132997019036,0.007828395897329088,0.7828395897329088,0.46329176695412566,46.32917669541256
2024-01-30,2.4919169915157076,-0.011933445469836879,-1.1933445469836879,0.4458296544467173,44.58296544467173
2024-01-31,2.488404452690167,-0.0014095729663144985,-0.14095729663144985,0.4437916520519134,44.37916520519134
2024-02-01,2.4519292906130787,-0.014658052085405937,-1.4658052085405937,0.42262847881566223,42.26284788156622
2024-02-02,2.4401044380980177,-0.004822672725649624,-0.4822672725649624,0.41576760725214545,41.57676072521455
2024-02-03,2.4338767171832987,-0.002552235395126501,-0.2552235395126501,0.4121542350536429,41.21542350536429
2024-02-05,2.4338767171832987,0.0,0.0,0.4121542350536429,41.21542350536429
2024-02-06,2.4834014300306437,0.020348077820744992,2.034807782074499,0.44088885932340904,44.0888859323409
2024-02-07,2.5069364824581517,0.009476942447930181,0.9476942447930181,0.4545440801170808,45.45440801170808
2024-02-08,2.5094327823059763,0.0009957571184160408,0.09957571184160408,0.4559924527389072,45.59924527389072
2024-02-09,2.5607033416022182,0.020431134739990142,2.043113473999014,0.4857400307212245,48.57400307212245
2024-02-19,2.5607033416022182,0.0,0.0,0.4857400307212245,48.57400307212245
2024-02-20,2.5813981363740592,0.00808168382320007,0.808168382320007,0.49774731189298493,49.77473118929849
2024-02-21,2.6002793354318237,0.007314330475300501,0.7314330475300501,0.5087023307006633,50.87023307006633
2024-02-22,2.629692939484272,0.011311709342782583,1.1311709342782583,0.5257683329503278,52.57683329503278
2024-02-23,2.631793166704884,0.0007986587289632308,0.07986587289632308,0.5269869011478143,52.698690114781435
2024-02-24,2.582273665339476,-0.018815878843324363,-1.8815878843324363,0.49825530062047374,49.82553006204738
2024-02-26,2.582273665339476,0.0,0.0,0.49825530062047374,49.82553006204738
2024-02-27,2.5914979883679723,0.00357217097177176,0.357217097177176,0.5036073247136534,50.360732471365345
2024-02-28,2.575060974338663,-0.006342669028911896,-0.6342669028911896,0.49407044110354703,49.407044110354704
2024-02-29,2.602186737820767,0.010534027641450283,1.0534027641450283,0.5098090204284056,50.98090204284056
2024-03-01,2.600857809926831,-0.0005106965901489069,-0.05106965901489069,0.5090379661098967,50.90379661098967
2024-03-02,2.6025150611827983,0.0006371941017466742,0.06371941017466742,0.5099995162012136,50.999951620121365
2024-03-04,2.6025150611827983,0.0,0.0,0.5099995162012136,50.999951620121365
2024-03-05,2.626810989973109,0.009335557420086182,0.9335557420086182,0.5240962033890124,52.40962033890124
2024-03-06,2.6144024514811033,-0.004723803326303622,-0.47238033263036217,0.5168966726738367,51.68966726738367
2024-03-07,2.6266181651414398,0.004672468713994737,0.46724687139947374,0.5239843249192679,52.3984324919268
2024-03-08,2.629692939484272,0.0011706209846709115,0.11706209846709115,0.525768332950328,52.5768332950328
2024-03-09,2.620901169456547,-0.003343268674345423,-0.3343268674345423,0.520667279478467,52.0667279478467
2024-03-11,2.620901169456547,0.0,0.0,0.520667279478467,52.0667279478467
2024-03-12,2.5700110483417062,-0.019417031709514254,-1.9417031709514254,0.4911404346932129,49.11404346932129
2024-03-13,2.557644201705197,-0.004811981895754491,-0.48119818957544913,0.4839650939174416,48.39650939174416
2024-03-14,2.5655865001771905,0.0031053179588851343,0.31053179588851343,0.4885732773739422,48.857327737394215
2024-03-15,2.57630130703967,0.004176357671721309,0.4176357671721309,0.4947900918008221,49.479009180082215
2024-03-16,2.583368076546247,0.0027429903044597914,0.27429903044597914,0.49889028652983436,49.889028652983434
2024-03-18,2.583368076546247,0.0,0.0,0.49889028652983436,49.889028652983434
2024-03-19,2.569062558629172,-0.005537545364499574,-0.5537545364499574,0.4905901135717676,49.059011357176765
2024-03-20,2.583446248775302,0.005598808833135349,0.5598808833135349,0.4989356426662175,49.89356426662175
2024-03-21,2.5824300097975863,-0.0003933656363849236,-0.03933656363849236,0.49834601289324,49.834601289324
2024-03-22,2.5606251693731634,-0.008443535871910046,-0.8443535871910046,0.4856946745848425,48.56946745848425
2024-03-23,2.5709803839819894,0.0040440181299010725,0.40440181299010725,0.49170285078436105,49.1702850784361
2024-03-25,2.5709803839819894,0.0,0.0,0.49170285078436105,49.1702850784361
2024-03-26,2.58244043276146,0.004457462550422564,0.4457462550422564,0.4983520603780909,49.83520603780909
2024-03-27,2.576681745221071,-0.0022299401245942096,-0.22299401245942096,0.4950108249978853,49.50108249978853
2024-03-28,2.560291634529195,-0.006360937171334569,-0.6360937171334569,0.48550115506960867,48.550115506960864
2024-03-29,2.5902628671489025,0.011706179177208842,1.1706179177208842,0.5028906977588041,50.289069775880414
2024-03-30,2.6073096245648415,0.0065810916846065215,0.6581091684606521,0.5127813592326971,51.27813592326971
2024-04-01,2.6073096245648415,0.0,0.0,0.5127813592326971,51.27813592326971
2024-04-02,2.618545579621021,0.004309405737745742,0.4309405737745742,0.5193005479021293,51.930054790212935
2024-04-03,2.628952909049217,0.0039744694570877925,0.39744694570877925,0.525338961525903,52.5338961525903
2024-04-04,2.6339611431906778,0.0019050299928240477,0.19050299928240477,0.5282447779968329,52.82447779968329
2024-04-08,2.6339611431906778,0.0,0.0,0.5282447779968329,52.82447779968329
2024-04-09,2.619791123803965,-0.005379737443486965,-0.5379737443486965,0.52002322234183,52.002322234183
2024-04-10,2.6204373475641534,0.0002466699555994101,0.024666995559941007,0.5203981664025952,52.03981664025952
2024-04-11,2.6336380313105834,0.005037588003659277,0.5037588003659277,0.5280573059664504,52.80573059664504
2024-04-12,2.6161170290383775,-0.0066527753867098305,-0.665277538670983,0.5178914839318347,51.78914839318347
2024-04-13,2.690714181484647,0.02851445543844422,2.851445543844422,0.5611733330108031,56.11733330108031
2024-04-15,2.690714181484647,0.0,0.0,0.5611733330108031,56.11733330108031
2024-04-16,2.678472410414626,-0.004549636358353926,-0.45496363583539257,0.5540705620532445,55.407056205324444
2024-04-17,2.7388578516186866,0.022544731455610867,2.2544731455610867,0.589106665537805,58.9106665537805
2024-04-18,2.748332325780159,0.0034592792597369915,0.34592792597369915,0.5946038292674096,59.46038292674096
2024-04-19,2.7533197139938714,0.0018146961948266593,0.18146961948266593,0.5974975507686373,59.74975507686373
2024-04-20,2.70307581663922,-0.018248479135671958,-1.8248479135671958,0.5683456500441488,56.834565004414884
2024-04-22,2.70307581663922,0.0,0.0,0.5683456500441488,56.834565004414884
2024-04-23,2.66601175710325,-0.01371180908349523,-1.371180908349523,0.5468407939138134,54.68407939138133
2024-04-24,2.673000354380772,0.0026213677636273136,0.26213677636273136,0.5508956325064427,55.08956325064427
2024-04-25,2.6839496779304164,0.004096267152265742,0.40962671522657423,0.5572485153424713,55.724851534247136
2024-04-26,2.680702924683663,-0.0012096922954445422,-0.12096922954445422,0.555364723811369,55.5364723811369
2024-04-27,2.6699099455921287,-0.004026174997667109,-0.4026174997667109,0.5491025532481062,54.91025532481062
2024-04-29,2.6699099455921287,0.0,0.0,0.5491025532481062,54.91025532481062
2024-04-30,2.664390986220842,-0.002067095701260735,-0.2067095701260735,0.5459004100194751,54.59004100194751
2024-05-01,2.683522336411582,0.007180383918756528,0.7180383918756528,0.5570005684635781,55.70005684635782
2024-05-06,2.683522336411582,0.0,0.0,0.5570005684635781,55.70005684635782
2024-05-07,2.6886660690834048,0.001916783997669702,0.1916783997669702,0.5599850022375719,55.99850022375718
2024-05-08,2.6867430322486503,-0.0007152382576873784,-0.07152382576873784,0.5588692412825531,55.88692412825531
2024-05-09,2.7070782347668385,0.0075687188071607014,0.7568718807160701,0.5706678842269528,57.06678842269528
2024-05-10,2.7243282399783206,0.006372185698197086,0.6372185698197086,0.5806764716554413,58.06764716554413
2024-05-11,2.736726355506452,0.004550889039798722,0.45508890397987223,0.5878699548857658,58.78699548857658
2024-05-13,2.736726355506452,0.0,0.0,0.5878699548857658,58.78699548857658
2024-05-14,2.7158283129390672,-0.0076361462026836024,-0.7636146202683602,0.5757447477594095,57.574474775940956
2024-05-15,2.7026067832648892,-0.004868323086251958,-0.4868323086251958,0.5680735132258521,56.807351322585205
2024-05-16,2.713795834983636,0.004140096068740773,0.4140096068740773,0.574565488213455,57.4565488213455
2024-05-17,2.746946071584916,0.012215449730572647,1.2215449730572647,0.593799513782221,59.379951378222096
2024-05-18,2.7552531737925,0.003024122786215111,0.3024122786215111,0.5986193592085083,59.861935920850826
2024-05-20,2.7552531737925,0.0,0.0,0.5986193592085083,59.861935920850826
2024-05-21,2.7589585374497094,0.0013448359999923554,0.13448359999923554,0.6007692400730567,60.076924007305664
2024-05-22,2.7604855016572514,0.0005534567434830606,0.05534567434830606,0.6016551966037353,60.16551966037353
2024-05-23,2.7264962164641138,-0.012312792504337478,-1.2312792504337478,0.5819343485044597,58.19343485044597
2024-05-24,2.718689416522482,-0.002863308554946764,-0.2863308554946764,0.5774047823510227,57.740478235102266
2024-05-25,2.7571657876633804,0.014152543834931253,1.4152543834931253,0.5997290726786757,59.97290726786757
2024-05-27,2.7571657876633804,0.0,0.0,0.5997290726786757,59.97290726786757
2024-05-28,2.748233307623356,-0.0032397326559003847,-0.3239732655900385,0.5945463781613254,59.45463781613254
2024-05-29,2.7504117070730234,0.000792654482290267,0.0792654482290267,0.5958103024951946,59.581030249519465
2024-05-30,2.729852410831544,-0.007474988631196,-0.7474988631196,0.5838816386264976,58.388163862649755
2024-05-31,2.729237455962978,-0.0002252703721732363,-0.02252703721732363,0.5835248370202859,58.35248370202859
2024-06-03,2.7137593546100773,-0.00567121828079975,-0.567121828079975,0.5745443220164761,57.454432201647606
2024-06-04,2.7286746159137816,0.0054961620964535385,0.5496162096453538,0.5831982728383291,58.319827283832915
2024-06-05,2.7040607867253135,-0.009020433966336228,-0.9020433966336228,0.5689171373625734,56.891713736257344
2024-06-06,2.708766754914427,0.0017403337277830389,0.17403337277830389,0.5716475767728224,57.16475767728224
2024-06-07,2.731124012424173,0.00825366653263293,0.8253666532632931,0.584619431778326,58.461943177832595
2024-06-11,2.677867878509933,-0.019499712818594972,-1.9499712818594972,0.5537198079318835,55.37198079318835
2024-06-12,2.6894582143378294,0.004328195547252278,0.4328195547252278,0.560444611086252,56.0444611086252
2024-06-13,2.666142044151675,-0.00866946735288654,-0.866946735288654,0.546916387474452,54.691638747445204
2024-06-14,2.661274520022514,-0.001825680720889622,-0.1825680720889622,0.5440922120490117,54.40922120490117
2024-06-17,2.6264618206833297,-0.013081213184609752,-1.3081213184609752,0.523893612646503,52.389361264650304
2024-06-18,2.6505492901961603,0.009171071638331973,0.9171071638331973,0.5378693501372807,53.78693501372807
2024-06-19,2.6499187008817833,-0.00023790891824171378,-0.02379089182417138,0.5375034773037923,53.75034773037923
2024-06-20,2.6445508744866695,-0.0020256570110349648,-0.20256570110349648,0.5343890226055013,53.43890226055012
2024-06-21,2.6509140939317506,0.002406162614026597,0.24061626140265968,0.5380810121070674,53.80810121070674
2024-06-24,2.629755477267516,-0.00798163045444178,-0.7981630454441779,0.5258046178594349,52.58046178594349
2024-06-25,2.6377134101853206,0.0030261113577272347,0.30261113577272347,0.5304218725432119,53.04218725432119
2024-06-26,2.647135769527423,0.003572169480474674,0.3572169480474674,0.5358887988485617,53.58887988485617
2024-06-27,2.6393602384774137,-0.002937337457155631,-0.2937337457155631,0.531377375149678,53.137737514967796
2024-06-28,2.666475578995643,0.01027345192328566,1.027345192328566,0.5471099069896856,54.710990698968565
2024-07-01,2.717766984219633,0.019235655345213987,1.9235655345213987,0.5768695799417054,57.68695799417054
2024-07-02,2.7320881365825187,0.005269455566293768,0.5269455566293768,0.5851788241270486,58.51788241270486
2024-07-03,2.7161357903733507,-0.00583888418370071,-0.583888418370071,0.5759231485625158,57.59231485625158
2024-07-04,2.707245002188823,-0.003273322422258529,-0.3273322422258529,0.5707646439845699,57.07646439845699
2024-07-05,2.6850805695107463,-0.008187080467470298,-0.8187080467470298,0.5579046674488108,55.79046674488109
2024-07-08,2.6820422755414732,-0.0011315466670807073,-0.11315466670807073,0.5561418256147297,55.61418256147297
2024-07-09,2.7072502136707595,0.00939878478395606,0.939878478395606,0.570767667726995,57.07676677269951
2024-07-10,2.676283588001084,-0.011438405476266622,-1.1438405476266622,0.5528005902345241,55.28005902345241
2024-07-11,2.6966917512663904,0.007625560817547505,0.7625560817547505,0.5646415655728811,56.46415655728811
2024-07-12,2.700986012382481,0.0015924182339617232,0.15924182339617232,0.5671331293315138,56.713312933151386
2024-07-15,2.7263815638614997,0.00940232617369885,0.940232617369885,0.5818678261710981,58.18678261710981
2024-07-16,2.726855808717767,0.00017394661941438905,0.017394661941438905,0.5821429867318209,58.214298673182086
2024-07-17,2.714025140188864,-0.004705297760110083,-0.4705297760110083,0.5746985328801777,57.46985328801777
2024-07-18,2.7362208417585627,0.008178148846533562,0.8178148846533562,0.5875766518704899,58.75766518704899
2024-07-19,2.7233015780367307,-0.004721572003496988,-0.47215720034969877,0.5800807943976127,58.008079439761275
2024-07-22,2.696629213483146,-0.009794128115922174,-0.9794128115922174,0.5646052806637745,56.46052806637745
2024-07-23,2.683782910508432,-0.004763837353123024,-0.4763837353123024,0.5571517555848549,55.715175558485484
2024-07-24,2.694560255154156,0.004015728918879802,0.4015728918879802,0.5634048549208415,56.34048549208415
2024-07-25,2.6792489212232393,-0.0056823126896603515,-0.5682312689660352,0.5545210996746481,55.452109967464814
2024-07-26,2.6698005044714517,-0.0035265169566528476,-0.35265169566528476,0.5490390546571708,54.90390546571709
2024-07-29,2.6861228658981466,0.006113700780023823,0.6113700780023823,0.5585094159339157,55.85094159339157
2024-07-30,2.674813950094849,-0.004210126032159867,-0.42101260321598666,0.5519478948705261,55.19478948705261
2024-07-31,2.692241145692189,0.006515292623145763,0.6515292623145763,0.5620592895414827,56.20592895414826
2024-08-01,2.697827854328657,0.0020751144990882597,0.20751144990882597,0.5653007414216458,56.53007414216458
2024-08-02,2.6821308707344023,-0.005818378503679833,-0.5818378503679833,0.5561932292359639,55.61932292359639
2024-08-05,2.649225573784161,-0.012268341306265751,-1.226834130626575,0.5371013195611973,53.71013195611973
2024-08-06,2.6383283650538867,-0.0041133563099002846,-0.41133563099002846,0.5307786741494243,53.077867414942425
2024-08-07,2.6445925663421654,0.0023743069176875853,0.23743069176875853,0.5344132125449059,53.44132125449059
2024-08-08,2.6457182464405578,0.0004256535062221456,0.04256535062221456,0.5350663409088192,53.506634090881924
2024-08-09,2.6463748931646207,0.0002481922347348231,0.02481922347348231,0.5354473324544355,53.54473324544355
2024-08-12,2.6437326718225593,-0.0009984304751704531,-0.09984304751704531,0.5339142950446938,53.39142950446938
2024-08-13,2.656203748097809,0.004717222890260109,0.4717222890260109,0.5411501106689758,54.11501106689758
2024-08-14,2.6467970232015174,-0.0035414169199287082,-0.3541416919928708,0.5356922555909027,53.56922555909027
2024-08-15,2.6791655375122474,0.012229314914211864,1.2229314914211864,0.5544727197958401,55.44727197958401
2024-08-16,2.684846052823581,0.002120255442150887,0.21202554421508868,0.5577685990396624,55.77685990396623
2024-08-19,2.719121969523254,0.012766436520122326,1.2766436520122326,0.5776557529723421,57.76557529723421
2024-08-20,2.6984219632694755,-0.007612753854292165,-0.7612753854292165,0.5656454480581556,56.564544805815565
2024-08-21,2.686346959621438,-0.004474838928974156,-0.44748389289741564,0.5586394368582137,55.86394368582137
2024-08-22,2.6953211315169585,0.003340660022853159,0.3340660022853159,0.5638463213149683,56.38463213149683
2024-08-23,2.7046444727022574,0.0034590836232013533,0.34590836232013533,0.5692557965142326,56.92557965142326
2024-08-26,2.7018198494924017,-0.0010443602618992465,-0.10443602618992465,0.5676169281195982,56.76169281195982
2024-08-27,2.7059317087406978,0.0015218850542786377,0.15218850542786377,0.5700026608933375,57.00026608933375
2024-08-28,2.689869921410853,-0.005935769656699841,-0.5935769656699841,0.5606834867378687,56.06834867378687
2024-08-29,2.6303756436180197,-0.022117901434292375,-2.2117901434292375,0.5261644432080728,52.616444320807275
2024-08-30,2.6183266973796666,-0.00458069411781048,-0.458069411781048,0.519173550720258,51.91735507202579
2024-09-02,2.6172791895103296,-0.00040006767313849334,-0.040006767313849334,0.5185657784927278,51.85657784927278
2024-09-03,2.5815544808321698,-0.013649559749429607,-1.3649559749429607,0.4978380241657523,49.78380241657523
2024-09-04,2.559374413708282,-0.008591748610603855,-0.8591748610603855,0.4849689764027165,48.496897640271655
2024-09-05,2.5538606658189322,-0.0021543342231670204,-0.21543342231670204,0.48176985691651075,48.176985691651076
2024-09-06,2.5376685914406623,-0.006340234060137284,-0.6340234060137284,0.47237508920040394,47.2375089200404
2024-09-09,2.5039190344166267,-0.013299434424916656,-1.3299434424916656,0.4527933332527023,45.27933332527023
2024-09-10,2.5061130683121053,0.0008762399523791764,0.08762399523791764,0.45406632881384845,45.406632881384844
2024-09-11,2.45519688978758,-0.02031679223428573,-2.031679223428573,0.424524365316467,42.4524365316467
2024-09-12,2.4694138125117258,0.005790542820936828,0.5790542820936828,0.4327731346532999,43.27731346532999
2024-09-13,2.471128390069,0.0006943257337377329,0.06943257337377329,0.43376794591129775,43.37679459112977
2024-09-18,2.4946061161952016,0.009500811945083232,0.9500811945083232,0.4473899055382893,44.73899055382893
2024-09-19,2.5060765879385465,0.004598109364391201,0.4598109364391201,0.4540451626168702,45.40451626168702
2024-09-20,2.512559671468179,0.0025869454911453538,0.2586945491145354,0.4578066981942237,45.78066981942237
2024-09-23,2.5414260699172417,0.011488840952459833,1.1488840952459833,0.47455520748920765,47.45552074892076
2024-09-24,2.6625409101332056,0.047656251602041566,4.765625160204157,0.5448269814584139,54.48269814584139
2024-09-25,2.703513581121928,0.015388560165512155,1.5388560165512155,0.5685996444078933,56.859964440789334
2024-09-26,2.797841404181693,0.03489082641139163,3.489082641139163,0.6233293823098998,62.332938230989974
2024-09-27,2.817926455566905,0.007178766943398696,0.7178766943398696,0.6349828856178739,63.49828856178738
2024-09-30,3.003580288090722,0.06588313621778585,6.588313621778585,0.7427006857847849,74.27006857847849
2024-10-08,3.0647057597298373,0.020350869887340695,2.0350869887340695,0.7781661606937704,77.81661606937705
2024-10-09,2.8817097829938922,-0.05971078174632882,-5.971078174632883,0.6719904691638772,67.19904691638772
2024-10-10,2.9685956098476165,0.03015079011997379,3.015079011997379,0.7224023028822337,72.24023028822337
2024-10-11,2.91776802651602,-0.01712176059379311,-1.7121760593793112,0.6929117430060863,69.29117430060863
2024-10-14,2.990108607283567,0.024793122726046724,2.4793122726046724,0.7348843116148018,73.48843116148018
2024-10-15,2.913452919472181,-0.025636422578317553,-2.5636422578317553,0.6904080842777511,69.04080842777512
2024-10-16,2.9381761897813266,0.00848590006171257,0.848590006171257,0.7047527183444431,70.47527183444431
2024-10-17,2.891220737528924,-0.01598115607079964,-1.598115607079964,0.6775087990904607,67.75087990904606
2024-10-18,2.9298847220195534,0.01337289262931729,1.337289262931729,0.6999419441454324,69.99419441454324
2024-10-19,2.9181797335890436,-0.003995033778135038,-0.39950337781350376,0.6931506186577028,69.31506186577028
2024-10-21,2.9181797335890436,0.0,0.0,0.6931506186577028,69.31506186577028
2024-10-22,2.9296345708865776,0.003925336457410777,0.39253364574107774,0.6997968045090075,69.97968045090074
2024-10-23,2.9471503616768464,0.005978831272791751,0.5978831272791751,0.7099596028011974,70.99596028011975
2024-10-24,2.930781096912718,-0.00555426861723296,-0.555426861723296,0.7004620278426226,70.04620278426226
2024-10-25,2.929373996789727,-0.0004801109589771535,-0.04801109589771535,0.6996456173877308,69.96456173877309
2024-10-26,2.956463279898272,0.009247464863903154,0.9247464863903154,0.7153630305156109,71.53630305156109
2024-10-28,2.956463279898272,0.0,0.0,0.7153630305156109,71.53630305156109
2024-10-29,2.923485022200913,-0.01115463125200522,-1.115463125200522,0.6962287884468872,69.62287884468871
2024-10-30,2.897120135081612,-0.009018307574380047,-0.9018307574380047,0.6809316755161552,68.09316755161552
2024-10-31,2.9028683996581273,0.0019841305532721787,0.19841305532721787,0.6842668634115099,68.42668634115098
2024-11-01,2.938931854662192,0.012423386126739988,1.2423386126739988,0.7051911609961443,70.51911609961444
2024-11-04,2.956463279898272,0.005965237066748896,0.5965237066748896,0.7153630305156111,71.5363030515611
2024-11-05,3.0016572512559674,0.015286498454075259,1.528649845407526,0.7415849248297659,74.15849248297658
2024-11-06,2.9878416126409704,-0.0046026702779660145,-0.46026702779660145,0.7335689836596984,73.35689836596984
2024-11-07,3.0626055325092243,0.025022718591220627,2.5022718591220627,0.7769475924962834,77.69475924962835
2024-11-08,3.015728252485877,-0.015306339496141463,-1.5306339496141463,0.7497490293786842,74.97490293786842
2024-11-11,2.9846886660690837,-0.010292567439127542,-1.0292567439127542,0.7317396194922561,73.17396194922561
2024-11-12,2.949761314127285,-0.011702175955188965,-1.1702175955188965,0.7114744977563856,71.14744977563856
2024-11-13,2.9655312584686584,0.00534617640615398,0.534617640615398,0.720624342336025,72.0624342336025
2024-11-14,2.93952596360301,-0.008769185889167419,-0.8769185889167419,0.705535867632654,70.5535867632654
2024-11-15,2.925392424589856,-0.0048081014381754494,-0.48081014381754494,0.6973354781746295,69.73354781746295
2024-11-16,2.975724917137437,0.01720538144711914,1.720538144711914,0.7265387825203524,72.65387825203524
2024-11-18,2.975724917137437,0.0,0.0,0.7265387825203524,72.65387825203524
2024-11-19,2.9641606387192265,-0.003886205459251668,-0.3886205459251668,0.7198290980781121,71.98290980781121
2024-11-20,2.970060036271914,0.001990242187156488,0.1990242187156488,0.7232519745038064,72.32519745038064
2024-11-21,2.9698724229221822,-6.316820112750587e-05,-0.006316820112750587,0.7231431197764875,72.31431197764874
2024-11-22,2.8864939234120617,-0.02807477481745868,-2.807477481745868,0.6747662647105093,67.47662647105092
2024-11-23,2.8888599362114613,0.0008196839703036307,0.08196839703036307,0.6761390437716979,67.61390437716979
2024-11-25,2.8888599362114613,0.0,0.0,0.6761390437716979,67.61390437716979
2024-11-26,2.898438640011674,0.003315738392209555,0.3315738392209555,0.6816966823498132,68.16966823498132
2024-11-27,2.9256165183131477,0.009376730604641725,0.9376730604641725,0.6974654990989271,69.7465499098927
2024-11-28,2.917319839069438,-0.0028358738036157183,-0.28358738036157183,0.6926517011574909,69.26517011574909
2024-11-29,2.9262106272539663,0.003047587743195246,0.3047587743195246,0.697810205735437,69.7810205735437
2024-12-02,2.9511840486960876,0.00853438956496344,0.853438956496344,0.7122999794385538,71.22999794385538
2024-12-03,2.9842561130683123,0.011206371350115152,1.1206371350115152,0.7314886488709369,73.1488648870937
2024-12-04,2.9951585332805237,0.003653312517135854,0.3653312517135854,0.7378143180251358,73.78143180251358
2024-12-05,2.991515707406558,-0.0012162380833898867,-0.12162380833898867,0.7357007220696934,73.57007220696934
2024-12-06,3.0294396614621335,0.012677170292531459,1.2677170292531459,0.7577044957002408,75.77044957002408
2024-12-09,3.0375226699464264,0.002668152987866934,0.2668152987866934,0.7623943202022305,76.23943202022305
2024-12-10,3.035849784244648,-0.0005507401535895795,-0.05507401535895795,0.7614236988836369,76.14236988836369
2024-12-11,3.042046236267745,0.0020410930920413684,0.20410930920413684,0.7650189286275864,76.50189286275864
2024-12-12,3.0552729774238605,0.004347975056534059,0.4347975056534059,0.7726931869035696,77.26931869035695
2024-12-13,2.9977330053574036,-0.018833005263894087,-1.8833005263894087,0.7393080467833455,73.93080467833455
2024-12-16,3.023170248691918,0.00848549330078896,0.848549330078896,0.754066933562334,75.4066933562334
2024-12-17,3.012799399637281,-0.0034304548541798097,-0.34304548541798097,0.7480496861355388,74.80496861355388
2024-12-18,3.0427810552208627,0.009951427760902964,0.9951427760902964,0.7654452763095858,76.54452763095858
2024-12-19,3.020350836963999,-0.007371617559658983,-0.7371617559658983,0.7524310889101251,75.24310889101251
2024-12-20,2.9908590606824954,-0.00976435449834967,-0.976435449834967,0.7353197305240777,73.53197305240778
2024-12-23,3.0181620145504575,0.009128799891269912,0.9128799891269912,0.7511611170914045,75.11611170914045
2024-12-24,3.0537199558066335,0.01178132289941769,1.178132289941769,0.7717921116607633,77.17921116607633
2024-12-25,3.0727679222863813,0.00623762714178433,0.623762714178433,0.7828438902260579,78.2843890226058
2024-12-26,3.0567582497759065,-0.00521017952392655,-0.521017952392655,0.7735549534948445,77.35549534948444
2024-12-27,3.058134081007275,0.0004500948779542213,0.04500948779542213,0.7743532214951829,77.4353221495183
2024-12-30,3.0724917137437204,0.004694899685927512,0.46948996859275116,0.7826836318775052,78.26836318775052
2024-12-31,3.043588834921098,-0.009406983489438026,-0.9406983489438026,0.7659139563855422,76.59139563855422
2025-01-02,2.9658960622042483,-0.025526697898687778,-2.552669789868778,0.720836004305812,72.0836004305812
2025-01-03,2.941537595630694,-0.00821285239357017,-0.8212852393570169,0.7067030322089072,70.67030322089072
2025-01-06,2.947707990244106,0.00209767661055138,0.209767661055138,0.7102831432407288,71.02831432407288
2025-01-07,2.937675887515374,-0.003403357036020793,-0.3403357036020793,0.7044624390715928,70.44624390715927
2025-01-08,2.940578682954285,0.0009881265156743702,0.09881265156743702,0.7061466636026104,70.61466636026104
2025-01-09,2.8964061620562425,-0.015021710234825014,-1.5021710234825014,0.6805174228038584,68.05174228038584
2025-01-10,2.8702028308769885,-0.009046842781418318,-0.9046842781418318,0.6653140458883176,66.53140458883175
2025-01-13,2.857981905734715,-0.004257861155596232,-0.4257861155596232,0.6582233699004609,65.8223369900461
2025-01-14,2.9020449855120805,0.015417550296224825,1.5417550296224825,0.6837891121082766,68.37891121082767
2025-01-15,2.9008932480040026,-0.0003968710043530388,-0.03968710043530388,0.6831208650322356,68.31208650322355
2025-01-16,2.918607075107878,0.006106335390336559,0.6106335390336559,0.6933985655365957,69.33985655365957
2025-01-17,2.9093202142961374,-0.0031819496673416436,-0.31819496673416436,0.6880102565343098,68.80102565343098
2025-01-20,2.9013987617518917,-0.0027227846922178722,-0.2722784692217872,0.6834141680475114,68.34141680475115
2025-01-21,2.8811052510892,-0.006994388682525776,-0.6994388682525776,0.6716397150425164,67.16397150425163
2025-01-22,2.8546152884034104,-0.0091943752057565,-0.91943752057565,0.6562700322935717,65.62700322935717
2025-01-23,2.894050572220717,0.01381457038274414,1.381457038274414,0.6791506912275211,67.91506912275212
2025-01-24,2.909841362489838,0.005456293825924385,0.5456293825924385,0.6883126307768626,68.83126307768626
2025-01-27,2.9474109357736964,0.012911210132676043,1.2911210132676043,0.7101107899224737,71.01107899224736
2025-02-05,2.8871505701361238,-0.020445186284061334,-2.0445186284061334,0.6751472562561254,67.51472562561254
2025-02-06,2.896927310249943,0.003386293813335106,0.3386293813335106,0.6808197970464107,68.08197970464107
2025-02-07,2.9210929519918283,0.008341818469653095,0.8341818469653095,0.694840890673571,69.4840890673571
2025-02-10,2.9167674219841158,-0.0014807916347759909,-0.14807916347759909,0.6923311844603852,69.23311844603852
